Frame,EAR,MAR
109,0.4185290715673768,0.4206510882315638
110,0.43824529501583565,0.44049313230773235
111,0.4026566191448695,0.44049313230773235
112,0.3811398597153016,0.4206510882315638
113,0.381812727529269,0.4206510882315638
114,0.4023929552258715,0.4236527288233921
115,0.40160994185588794,0.43875273382966395
116,0.4026566191448695,0.4206510882315638
117,0.4008198755610116,0.43875273382966395
118,0.400074580545176,0.43875273382966395
119,0.40213748707835895,0.4206510882315638
120,0.4026566191448695,0.4236527288233921
121,0.3834824944236852,0.4427443841892946
122,0.4026566191448695,0.44049313230773235
123,0.4218307438660537,0.44049313230773235
124,0.4192487052663602,0.44049313230773235
125,0.4032905420721072,0.44049313230773235
126,0.4398478591183998,0.44049313230773235
127,0.3834824944236852,0.41898908612515046
128,0.4192487052663602,0.4236527288233921
129,0.3840489395195349,0.4236527288233921
130,0.3792412472118426,0.44049313230773235
131,0.39511369963434995,0.4237433866258907
132,0.38237917262511867,0.4236527288233921
133,0.4185290715673768,0.40309002747501893
134,0.4009868522504533,0.4205568267370099
135,0.381812727529269,0.4206510882315638
136,0.3853811069271442,0.4237433866258907
137,0.3840489395195349,0.4045692619047064
138,0.3600671224906583,0.44058739380228623
139,0.3886108971065328,0.43875273382966395
140,0.3830384722187607,0.44058739380228623
141,0.3834824944236852,0.41898908612515046
142,0.36672239170401155,0.4412077371414434
143,0.438735077737894,0.44058739380228623
144,0.4199940002821959,0.40071478266084126
145,0.3853811069271442,0.38539513718352214
146,0.4032230642407192,0.4206510882315638
147,0.4234491584999449,0.41898908612515046
148,0.38237917262511867,0.4206510882315638
149,0.36672239170401155,0.40309002747501893
150,0.38557688463504736,0.44058739380228623
151,0.42531625544769164,0.4586102705994024
152,0.4042750337787607,0.4221940454725407
153,0.37258525608089177,0.44282685354457635
154,0.3691450490871359,0.44353435143824876
155,0.4086084714584593,0.4237433866258907
156,0.3704660373288915,0.40309002747501893
157,0.40614213072650734,0.4206510882315638
158,0.3560035499088638,0.4221940454725407
159,0.38975038594169886,0.40309002747501893
160,0.4014493370575547,0.4413089013352478
161,0.38917833193406237,0.4206510882315638
162,0.3834824944236852,0.40309002747501893
163,0.3899755400323249,0.40309002747501893
164,0.3810179187696888,0.4045692619047064
165,0.38747549713850643,0.44049313230773235
166,0.3853811069271442,0.43875273382966395
167,0.3842612511780079,0.4412077371414434
168,0.4201648134258426,0.4221940454725407
169,0.39935494684619255,0.43159491132953987
170,0.38784616452645304,0.40309002747501893
171,0.3977415044422766,0.42210371914392164
172,0.4184465499152113,0.41100317082541216
173,0.43745369794695393,0.42721434717049855
174,0.3976851799517763,0.40545887171713113
175,0.42221070702098973,0.45285096637549205
176,0.39840481365075975,0.43159491132953987
177,0.4184465499152113,0.4125114444108542
178,0.4174119616825024,0.441125569320463
179,0.4400820385996935,0.43159491132953987
180,0.400074580545176,0.38398600947749717
181,0.41669232798351896,0.43875273382966395
182,0.3976851799517763,0.4125114444108542
183,0.3840489395195349,0.4125114444108542
184,0.3976851799517763,0.4313810219316449
185,0.39935494684619255,0.40309002747501893
186,0.4201163168096275,0.4289089763825713
187,0.4201163168096275,0.4206510882315638
188,0.4201163168096275,0.4236527288233921
189,0.40125355934965157,0.41100317082541216
190,0.4400820385996935,0.4236527288233921
191,0.3976851799517763,0.44353435143824876
192,0.42090791387850923,0.4045692619047064
193,0.3976851799517763,0.42721434717049855
194,0.39935494684619255,0.44049313230773235
195,0.4184465499152113,0.42210371914392164
196,0.40327970875030417,0.4125114444108542
197,0.419238146984093,0.4206510882315638
198,0.43929044153081176,0.4206510882315638
199,0.3995672585046655,0.44665938268892885
200,0.39935494684619255,0.43159491132953987
201,0.4026566191448695,0.4125114444108542
202,0.400074580545176,0.4236527288233921
203,0.3995672585046655,0.4044786041022079
204,0.40125355934965157,0.4125114444108542
205,0.401973193048635,0.42210371914392164
206,0.42429248308413614,0.44284921139667316
207,0.40125355934965157,0.4206510882315638
208,0.3995672585046655,0.4044786041022079
209,0.3872797194306033,0.42721434717049855
210,0.40125355934965157,0.4236527288233921
211,0.43902677761181375,0.43875273382966395
212,0.43902677761181375,0.41898908612515046
213,0.39935494684619255,0.4410995039960363
214,0.4184465499152113,0.4236527288233921
215,0.40125355934965157,0.4206510882315638
216,0.3872797194306033,0.4586102705994024
217,0.39935494684619255,0.43907312771317714
218,0.38614082916926806,0.4587229491317294
219,0.3830384722187607,0.44049313230773235
220,0.4203286284681005,0.4236527288233921
221,0.4203286284681005,0.4029997011463999
222,0.4398183746806955,0.44049313230773235
223,0.3995672585046655,0.4205568267370099
224,0.39935494684619255,0.4205568267370099
225,0.381812727529269,0.4236527288233921
226,0.4201163168096275,0.441125569320463
227,0.39935494684619255,0.4236527288233921
228,0.401973193048635,0.4206510882315638
229,0.4250840801530179,0.41898908612515046
230,0.4189850413473622,0.42016369128191694
231,0.38614082916926806,0.4188951970599255
232,0.4275423156565381,0.39913154935541206
233,0.40125355934965157,0.4205568267370099
234,0.3840489395195349,0.44049313230773235
235,0.4092063092630941,0.43805974167662864
236,0.38822510579404357,0.42547480674352267
237,0.44119731758423303,0.4205568267370099
238,0.4240722481053796,0.44049313230773235
239,0.4052079526084098,0.4388466228948889
240,0.3720188109850421,0.43875273382966395
241,0.2545370310081191,0.400818888698864
242,0.2958825955500345,0.43805974167662864
243,0.3580549722544516,0.44049313230773235
244,0.3451342449813167,0.44049313230773235
245,0.38769206722966376,0.39501200330954583
246,0.4401003307427332,0.4412077371414434
247,0.3702683767467608,0.41898908612515046
248,0.3720188109850421,0.41740678618161914
249,0.42014748620126796,0.37428091976021394
250,0.36908419866948744,0.44697799487501205
251,0.34836322076515114,0.42721434717049855
252,0.36671678279222475,0.40746050511343673
253,0.3720188109850421,0.43875273382966395
254,0.37258525608089177,0.3966454162181841
255,0.38747549713850643,0.4206510882315638
256,0.389442501467945,0.42210371914392164
257,0.3720188109850421,0.44049313230773235
258,0.389442501467945,0.43001686249431487
259,0.37258525608089177,0.41551121844009536
260,0.40349202040877713,0.43805974167662864
261,0.3995672585046655,0.39501200330954583
262,0.3840489395195349,0.43875273382966395
263,0.3840489395195349,0.41898908612515046
264,0.3524555329261283,0.4586102705994024
265,0.39935494684619255,0.4586102705994024
266,0.39935494684619255,0.39913154935541206
267,0.36452068136097393,0.43875273382966395
268,0.2674358859599299,0.43805974167662864
269,0.15629975656999442,0.41898908612515046
270,0.15834615690015114,0.4205568267370099
271,0.16397373763027923,0.4205568267370099
272,0.20049019939718254,0.40071478266084126
273,0.22942750357507122,0.43159491132953987
274,0.32696419359425466,0.43805974167662864
275,0.32440024153445485,0.44282685354457635
276,0.36503048194723864,0.45845604881018054
277,0.3834824944236852,0.43001686249431487
278,0.3834824944236852,0.4221940454725407
279,0.3840489395195349,0.44282685354457635
280,0.3853811069271442,0.4586102705994024
281,0.403871805552094,0.44058739380228623
282,0.3840489395195349,0.4245903605025735
283,0.38784616452645304,0.4601079815642055
284,0.40518393016555,0.44282685354457635
285,0.4051783212537632,0.46153138465886173
286,0.38975038594169886,0.4191368221424547
287,0.40327970875030417,0.4601079815642055
288,0.38461538461538464,0.41916051350843964
289,0.4032230642407192,0.42324445725548504
290,0.420743748293931,0.42324445725548504
291,0.39992139194204224,0.42228701213611175
292,0.3840489395195349,0.44012396238976975
293,0.24653706500947725,0.45900943328389965
294,0.15251521737690285,0.42322162119996776
295,0.17638619472678446,0.4601079815642055
296,0.1342188730482898,0.38906280086086187
297,0.15721207000560017,0.45900943328389965
298,0.1692714064868755,0.39038091689268395
299,0.13834611912424602,0.42013994321533393
300,0.1574386480439401,0.4601079815642055
301,0.24004474832710554,0.44154736548442597
302,0.3205128205128205,0.42651707103268943
303,0.3288272983383228,0.44154736548442597
304,0.39992139194204224,0.4273129824321408
305,0.462266488220801,0.44372426967604334
306,0.42372935636951276,0.4245903605025735
307,0.3619657349941174,0.44154736548442597
308,0.17638619472678446,0.44154736548442597
309,0.16827355643519804,0.4325501207119035
310,0.15162450223344393,0.44154736548442597
311,0.2335408958072514,0.44012396238976975
312,0.2880650268944437,0.44012396238976975
313,0.36620698220596,0.44241741883161834
314,0.36487481479835066,0.44012396238976975
315,0.44162795819267264,0.44012396238976975
316,0.44321485727085147,0.44154736548442597
317,0.42398408804008225,0.44012396238976975
318,0.40327970875030417,0.44014771045635276
319,0.3840489395195349,0.41916051350843964
320,0.4170371956701582,0.4438069215531757
321,0.40327970875030417,0.45037717904094837
322,0.4223971889619034,0.4274184016594472
323,0.3648181702887657,0.42165783340078505
324,0.32646992084639714,0.44982501725720125
325,0.14617352424342267,0.407568631115802
326,0.22425140819276254,0.42228701213611175
327,0.30345024024865774,0.441461136857296
328,0.3524555329261283,0.4424381822505699
329,0.36620698220596,0.4245903605025735
330,0.42090791387850923,0.46153138465886173
331,0.34938462606491455,0.4438069215531757
332,0.38594755202299397,0.46294083072664555
333,0.42500454202241145,0.4273925774025642
334,0.43842282998754445,0.40402789620488283
335,0.3853811069271442,0.4469745969522868
336,0.42341764294423256,0.42228701213611175
337,0.40327970875030417,0.4376407764540899
338,0.4032230642407192,0.42322162119996776
339,0.3840489395195349,0.4134244181083887
340,0.4201163168096275,0.44049313230773235
341,0.42651806808278253,0.439197068753025
342,0.40649269456755904,0.42322162119996776
343,0.3840489395195349,0.44012396238976975
344,0.38595316093478077,0.42322162119996776
345,0.4026566191448695,0.44154736548442597
346,0.3834824944236852,0.44012396238976975
347,0.3648181702887657,0.44012396238976975
348,0.3834824944236852,0.44012396238976975
349,0.44421191372293817,0.41685283862914013
350,0.3840489395195349,0.4284413430546923
351,0.38784616452645304,0.44012396238976975
352,0.4435675501813314,0.44014771045635276
353,0.4067085758223571,0.42165783340078505
354,0.4073419623825193,0.45845604881018054
355,0.4051216767441782,0.43909681907916215
356,0.4051216767441782,0.41682550409799923
357,0.3901098901098901,0.4424381822505699
358,0.35625275793304645,0.40546465789905867
359,0.3388319106840598,0.45845604881018054
360,0.3708791208791209,0.42016369128191694
361,0.39297231208609334,0.44014771045635276
362,0.3746875637096126,0.3992242079377172
363,0.3703126757832712,0.44012396238976975
364,0.42878938931892174,0.42016369128191694
365,0.3524555329261283,0.44012396238976975
366,0.3524555329261283,0.42016369128191694
367,0.38785177343823984,0.44012396238976975
368,0.45925616332087776,0.44014771045635276
369,0.42878938931892174,0.45845604881018054
370,0.3913854130079145,0.42016369128191694
371,0.35302197802197804,0.42016369128191694
372,0.3548159755456008,0.44012396238976975
373,0.392014111525136,0.42016369128191694
374,0.3364970025724445,0.42165783340078505
375,0.35625275793304645,0.46001234110911565
376,0.3669762025057349,0.45845604881018054
377,0.34615384615384615,0.45845604881018054
378,0.41093224646177895,0.44014771045635276
379,0.36861539529568377,0.42165783340078505
380,0.3677520312618781,0.42016369128191694
381,0.4294351535894918,0.42322162119996776
382,0.40327970875030417,0.4376407764540899
383,0.4070769337572222,0.439197068753025
384,0.42307692307692313,0.46001234110911565
385,0.401973193048635,0.42016369128191694
386,0.4032230642407192,0.41916051350843964
387,0.3648181702887657,0.42165783340078505
388,0.388169818640414,0.42016369128191694
389,0.3840489395195349,0.42016369128191694
390,0.40934065934065933,0.45845604881018054
391,0.41093224646177895,0.4376407764540899
392,0.4045552316483285,0.4376407764540899
393,0.3936056986462556,0.42165783340078505
394,0.39297231208609334,0.42016369128191694
395,0.37324653675638364,0.439197068753025
396,0.36718558616602837,0.42165783340078505
397,0.3648181702887657,0.4376407764540899
398,0.38948680050445544,0.4376407764540899
399,0.35302197802197804,0.439197068753025
400,0.3840489395195349,0.46001234110911565
401,0.4067085758223571,0.439197068753025
402,0.3524555329261283,0.45845604881018054
403,0.3840489395195349,0.4376407764540899
404,0.4799056703304507,0.46001234110911565
405,0.3698588721816167,0.4376407764540899
406,0.36718558616602837,0.42016369128191694
407,0.3648181702887657,0.44012396238976975
408,0.4608587274234419,0.4376407764540899
409,0.38594755202299397,0.4376407764540899
410,0.36671678279222475,0.4376407764540899
411,0.36861539529568377,0.42016369128191694
412,0.3705196167109296,0.4376407764540899
413,0.38069062271127296,0.44154736548442597
414,0.36672239170401155,0.4245903605025735
415,0.38069062271127296,0.44012396238976975
416,0.36487481479835066,0.44154736548442597
417,0.41594703296768326,0.4376407764540899
418,0.4596046427976346,0.439197068753025
419,0.41594703296768326,0.4376407764540899
420,0.36672239170401155,0.40546465789905867
421,0.3648181702887657,0.4376407764540899
422,0.4067085758223571,0.42016369128191694
423,0.3840489395195349,0.4196644026631515
424,0.3703126757832712,0.4376407764540899
425,0.36718558616602837,0.4376407764540899
426,0.3703126757832712,0.4376407764540899
427,0.38785177343823984,0.42016369128191694
428,0.3840489395195349,0.42016369128191694
429,0.38069062271127296,0.42016369128191694
430,0.3840489395195349,0.42016369128191694
431,0.3704253172774664,0.44012396238976975
432,0.3840489395195349,0.42016369128191694
433,0.3703126757832712,0.42016369128191694
434,0.41594703296768326,0.42016369128191694
435,0.40372983477253394,0.40402789620488283
436,0.3840489395195349,0.42016369128191694
437,0.3840489395195349,0.40402789620488283
438,0.36671678279222475,0.4376407764540899
439,0.38784616452645304,0.40402789620488283
440,0.3703126757832712,0.42016369128191694
441,0.39935494684619255,0.4365074794896781
442,0.38785177343823984,0.40402789620488283
443,0.38069062271127296,0.44012396238976975
444,0.3834824944236852,0.44012396238976975
445,0.3840489395195349,0.44012396238976975
446,0.32005966443614076,0.44012396238976975
447,0.17709351933391704,0.42016369128191694
448,0.16916947019912867,0.40402789620488283
449,0.17709351933391704,0.44840161416254504
450,0.21436677108606716,0.43118138140929774
451,0.2904254695139161,0.44012396238976975
452,0.3648181702887657,0.42016369128191694
453,0.32641327633681216,0.44012396238976975
454,0.33974358974358976,0.42016369128191694
455,0.33974358974358976,0.41916051350843964
456,0.3269230769230769,0.41916051350843964
457,0.3269230769230769,0.43909681907916215
458,0.32641327633681216,0.42016369128191694
459,0.3648181702887657,0.40402789620488283
460,0.3722112882867302,0.42016369128191694
461,0.34615384615384615,0.40402789620488283
462,0.3648181702887657,0.40402789620488283
463,0.3840489395195349,0.42016369128191694
464,0.3853811069271442,0.40402789620488283
465,0.34805806756909197,0.4572688494531131
466,0.3865196060306305,0.4031356730411108
467,0.3840489395195349,0.4235345392620892
468,0.38785177343823984,0.40402789620488283
469,0.3853811069271442,0.3848113351542806
470,0.40327970875030417,0.42322162119996776
471,0.36919305821510706,0.3848113351542806
472,0.3840489395195349,0.42322162119996776
473,0.3840489395195349,0.43118138140929774
474,0.34615384615384615,0.42016369128191694
475,0.3653846153846154,0.44012396238976975
476,0.3834824944236852,0.43907312771317714
477,0.3840489395195349,0.42228701213611175
478,0.3648181702887657,0.44012396238976975
479,0.3698588721816167,0.44012396238976975
480,0.38069062271127296,0.44012396238976975
481,0.3792412472118426,0.44012396238976975
482,0.39935494684619255,0.42322162119996776
483,0.3698588721816167,0.42322162119996776
484,0.3840489395195349,0.4204759208325728
485,0.400074580545176,0.42322162119996776
486,0.38461538461538464,0.44012396238976975
487,0.38461538461538464,0.44012396238976975
488,0.3840489395195349,0.44840161416254504
489,0.3840489395195349,0.44012396238976975
490,0.40327970875030417,0.42016369128191694
491,0.4026566191448695,0.4004996878900158
492,0.3840489395195349,0.40400506014936555
493,0.400074580545176,0.44012396238976975
494,0.38461538461538464,0.4001796721074812
495,0.38069062271127296,0.42016369128191694
496,0.38461538461538464,0.42322162119996776
497,0.3840489395195349,0.4204759208325728
498,0.3840489395195349,0.44012396238976975
499,0.3605769230769231,0.44012396238976975
500,0.40064102564102566,0.44012396238976975
501,0.3792412472118426,0.44012396238976975
502,0.3834824944236852,0.40400506014936555
503,0.3677520312618781,0.4004996878900158
504,0.38069062271127296,0.40400506014936555
505,0.3840489395195349,0.4204759208325728
506,0.3840489395195349,0.41916051350843964
507,0.3653846153846154,0.42016369128191694
508,0.3648181702887657,0.42322162119996776
509,0.3648181702887657,0.44012396238976975
510,0.34806113269663885,0.40402789620488283
511,0.3648181702887657,0.42322162119996776
512,0.3840489395195349,0.42322162119996776
513,0.3648181702887657,0.44012396238976975
514,0.34754265807104046,0.42322162119996776
515,0.32641327633681216,0.40402789620488283
516,0.33073458488111546,0.42322162119996776
517,0.3698588721816167,0.42049968789001574
518,0.3648181702887657,0.42322162119996776
519,0.34558740105799646,0.40402789620488283
520,0.32641327633681216,0.4404759208325728
521,0.3648181702887657,0.42016369128191694
522,0.34558740105799646,0.437120719477904
523,0.3269230769230769,0.42016369128191694
524,0.36671678279222475,0.42016369128191694
525,0.34558740105799646,0.43964842183758734
526,0.3292904928003396,0.44012396238976975
527,0.38069062271127296,0.44012396238976975
528,0.36487481479835066,0.4404759208325728
529,0.38785738235002665,0.42165783340078505
530,0.36671678279222475,0.4376407764540899
531,0.3516483516483516,0.42016369128191694
532,0.34754265807104046,0.42016369128191694
533,0.36671678279222475,0.4376407764540899
534,0.3834824944236852,0.4196644026631515
535,0.3648181702887657,0.44012396238976975
536,0.38594755202299397,0.42016369128191694
537,0.34615384615384615,0.44012396238976975
538,0.3292904928003396,0.4376407764540899
539,0.34558740105799646,0.42016369128191694
540,0.34615384615384615,0.42016369128191694
541,0.4073419623825193,0.42016369128191694
542,0.33165790867760236,0.42016369128191694
543,0.36672239170401155,0.42016369128191694
544,0.35302197802197804,0.42016369128191694
545,0.3743843202758487,0.42016369128191694
546,0.31646772610323226,0.4031356730411108
547,0.3648181702887657,0.4376407764540899
548,0.35625275793304645,0.42016369128191694
549,0.3758781063900604,0.42016369128191694
550,0.3288272983383228,0.40402789620488283
551,0.3840489395195349,0.42016369128191694
552,0.3722112882867302,0.42016369128191694
553,0.37098842008473326,0.4196644026631515
554,0.38461538461538464,0.42016369128191694
555,0.38594755202299397,0.4196644026631515
556,0.32877371895628466,0.41916051350843964
557,0.38461538461538464,0.42016369128191694
558,0.3337912087912088,0.42016369128191694
559,0.3524555329261283,0.42165783340078505
560,0.33328140820494406,0.4404759208325728
561,0.3524555329261283,0.42165783340078505
562,0.36861539529568377,0.42016369128191694
563,0.35625275793304645,0.44154736548442597
564,0.3485212620311089,0.42016369128191694
565,0.34938462606491455,0.4376407764540899
566,0.3703126757832712,0.42165783340078505
567,0.3840489395195349,0.439197068753025
568,0.38594755202299397,0.42016369128191694
569,0.3792412472118426,0.42016369128191694
570,0.3690898075812742,0.42016369128191694
571,0.3840489395195349,0.42016369128191694
572,0.36908419866948744,0.44012396238976975
573,0.3311947142155855,0.42165783340078505
574,0.3643083697025009,0.4299354851735604
575,0.34564404556758144,0.42016369128191694
576,0.359929252747838,0.44012396238976975
577,0.3648181702887657,0.43907312771317714
578,0.3834824944236852,0.42165783340078505
579,0.3840489395195349,0.44012396238976975
580,0.3840489395195349,0.42016369128191694
581,0.34615384615384615,0.42016369128191694
582,0.40384615384615385,0.42016369128191694
583,0.3653846153846154,0.42016369128191694
584,0.4223971889619034,0.42016369128191694
585,0.3648181702887657,0.42016369128191694
586,0.39992139194204224,0.42165783340078505
587,0.38461538461538464,0.42016369128191694
588,0.4224538334714884,0.4284413430546923
589,0.358974358974359,0.42016369128191694
590,0.3479548169352592,0.4196644026631515
591,0.3648181702887657,0.42016369128191694
592,0.3840489395195349,0.4196644026631515
593,0.3516483516483516,0.42016369128191694
594,0.32641327633681216,0.42016369128191694
595,0.34615384615384615,0.42016369128191694
596,0.3840489395195349,0.42016369128191694
597,0.34564404556758144,0.4196644026631515
598,0.3648181702887657,0.40402789620488283
599,0.3614598534805038,0.42165783340078505
600,0.3474860135614555,0.4376407764540899
601,0.3474860135614555,0.4376407764540899
602,0.3485212620311089,0.42016369128191694
603,0.34564404556758144,0.40402789620488283
604,0.19967747342309627,0.42322162119996776
605,0.12258381344500319,0.42322162119996776
606,0.12258381344500319,0.42016369128191694
607,0.1463045185089783,0.40402789620488283
608,0.21402690402855734,0.40402789620488283
609,0.2719457897592049,0.42016369128191694
610,0.3076923076923077,0.42016369128191694
611,0.3072391516156279,0.40402789620488283
612,0.36671678279222475,0.4376407764540899
613,0.32646992084639714,0.4376407764540899
614,0.3269230769230769,0.4376407764540899
615,0.34564404556758144,0.42165783340078505
616,0.34564404556758144,0.40402789620488283
617,0.3840489395195349,0.44154736548442597
618,0.3199371135536338,0.44012396238976975
619,0.27120167354093716,0.44012396238976975
620,0.16916947019912867,0.40402789620488283
621,0.13807736313378202,0.40402789620488283
622,0.15791939461273274,0.42322162119996776
623,0.21490733453722116,0.40402789620488283
624,0.24926362137539537,0.4376407764540899
625,0.27466081028764056,0.42322162119996776
626,0.32641327633681216,0.4223097977622951
627,0.31456043956043955,0.4648255685530316
628,0.34615384615384615,0.44012396238976975
629,0.3269230769230769,0.45900943328389965
630,0.3511945480466972,0.43907312771317714
631,0.34754826698282726,0.4274184016594472
632,0.37410990079018924,0.44510712050197826
633,0.39526087160179907,0.41916051350843964
634,0.3861433297308971,0.40402789620488283
635,0.40327970875030417,0.44154736548442597
636,0.40843165847795726,0.42165783340078505
637,0.38785738235002665,0.44049313230773235
638,0.39992139194204224,0.42165783340078505
639,0.4225213113028764,0.41916051350843964
640,0.38595316093478077,0.42016369128191694
641,0.41831271856818253,0.43653474323641583
642,0.36671678279222475,0.4157461095262431
643,0.3709828111729465,0.439197068753025
644,0.3566890535412027,0.44510712050197826
645,0.36861539529568377,0.4016738142263493
646,0.388169818640414,0.41916051350843964
647,0.3840489395195349,0.439197068753025
648,0.3840489395195349,0.42016369128191694
649,0.4070315070712109,0.4217621885960162
650,0.3740932507513932,0.39925038821324443
651,0.3893741096419655,0.42018993421475487
652,0.354721972164059,0.40750827636425196
653,0.4053740989616663,0.4414358378538088
654,0.36861539529568377,0.4365074794896781
655,0.32184440009642645,0.4365074794896781
656,0.15721207000560017,0.4365074794896781
657,0.16384890445419648,0.43907312771317714
658,0.18805567391557215,0.4206510882315638
659,0.24513936547188625,0.4365074794896781
660,0.27954846279233475,0.4274184016594472
661,0.34325344038894656,0.4031356730411108
662,0.3091464381584206,0.4045692619047064
663,0.30678599553894814,0.41916051350843964
664,0.3307415581389057,0.41916051350843964
665,0.36213002902384134,0.41916051350843964
666,0.38018082212500826,0.43805974167662864
667,0.39935494684619255,0.41916051350843964
668,0.4185290715673768,0.43805974167662864
669,0.401973193048635,0.4206510882315638
670,0.3834824944236852,0.4206510882315638
671,0.3840489395195349,0.4157733732729808
672,0.3840489395195349,0.4206510882315638
673,0.3840489395195349,0.4588211116400636
674,0.3861433297308971,0.43805974167662864
675,0.38784616452645304,0.43805974167662864
676,0.38784616452645304,0.4206510882315638
677,0.3722112882867302,0.4206510882315638
678,0.4237293563695128,0.4206510882315638
679,0.3722112882867302,0.43805974167662864
680,0.4032230642407192,0.43805974167662864
681,0.37395274139482826,0.4206510882315638
682,0.38594755202299397,0.44665938268892885
683,0.4259393450531263,0.4206510882315638
684,0.3703126757832712,0.4045692619047064
685,0.38784616452645304,0.4134244181083887
686,0.27954846279233475,0.4045692619047064
687,0.14181753951508572,0.41740678618161914
688,0.18785839641769447,0.43618367420496346
689,0.22746166635873966,0.4045692619047064
690,0.2940282860276462,0.4205568267370099
691,0.34703285748477575,0.4206510882315638
692,0.34754265807104046,0.43805974167662864
693,0.32596012026013244,0.42165783340078505
694,0.38594755202299397,0.4289089763825713
695,0.3441412553626068,0.4206510882315638
696,0.3834824944236852,0.38539513718352214
697,0.38784616452645304,0.43805974167662864
698,0.3840489395195349,0.41740678618161914
699,0.4237293563695128,0.4206510882315638
700,0.36487481479835066,0.4206510882315638
701,0.3457006900771664,0.41740678618161914
