Frame,EAR,MAR
252,0.28010353000765364,0.43494338993001347
253,0.28010353000765364,0.4376407764540899
254,0.2727272727272727,0.41322477779186
255,0.29410870650803633,0.41322477779186
256,0.28010353000765364,0.41322477779186
257,0.29410870650803633,0.41322477779186
258,0.2727272727272727,0.41322477779186
259,0.2727272727272727,0.41322477779186
260,0.2727272727272727,0.41322477779186
261,0.2727272727272727,0.41322477779186
262,0.2727272727272727,0.41322477779186
263,0.2863636363636364,0.43494338993001347
264,0.2900517650038268,0.4376407764540899
265,0.27951321994210343,0.43494338993001347
266,0.25,0.4376407764540899
267,0.2495333189167845,0.41322477779186
268,0.2758553840676046,0.41304347826086957
269,0.2900517650038268,0.41322477779186
270,0.3,0.43494338993001347
271,0.2942411746381852,0.41322477779186
272,0.31687511114881484,0.43542152828402053
273,0.27528022038490024,0.41322477779186
274,0.2942411746381852,0.41322477779186
275,0.25264628387427057,0.4343722427630694
276,0.24342174175514544,0.41322477779186
277,0.2789532026422449,0.43494338993001347
278,0.22689938240615487,0.41685283862914013
279,0.34025573739258924,0.41322477779186
280,0.36557689285877365,0.41322477779186
281,0.3,0.4375
282,0.19900743804199783,0.4375
283,0.27216725542741416,0.45663348127489206
284,0.2,0.4583333333333333
285,0.34025573739258924,0.4132564606182881
286,0.2795435127077951,0.3915378484801346
287,0.3122417192904289,0.3915378484801346
288,0.2924051621099654,0.4120602152757934
289,0.3628896739032189,0.4184904923400051
290,0.3810714920850371,0.3698546374323144
291,0.3628896739032189,0.39043440472151514
292,0.27216725542741416,0.37525265896316506
293,0.18678798456653242,0.41685283862914013
294,0.20125502310418908,0.4365074794896781
295,0.2608036190637778,0.4157733732729808
296,0.2911629230773783,0.41685283862914013
297,0.1803518100090825,0.37525265896316506
298,0.1958358572890423,0.37428091976021394
299,0.21316968255314817,0.4596324410120231
300,0.2168426648104928,0.4787512641900853
301,0.30331252003570786,0.4376407764540899
302,0.2782923862066933,0.4601079815642055
303,0.2622375774292426,0.44
304,0.3073291938818882,0.4583333333333333
305,0.24786493992440672,0.44012396238976975
306,0.2491712798641348,0.43907312771317714
307,0.3032923862066933,0.4637157566187979
308,0.32557977668734733,0.4606145440118164
309,0.2789532026422449,0.45900943328389965
310,0.28262618489958946,0.441461136857296
311,0.2548764665317075,0.44049313230773235
312,0.2316825127212193,0.44058739380228623
313,0.26242526108464653,0.43909681907916215
314,0.20737841085301134,0.4601079815642055
315,0.2469292866195147,0.46163397988222055
316,0.25264628387427057,0.4365074794896781
317,0.19003946506351743,0.4596324410120231
318,0.2302813482137434,0.4596324410120231
319,0.2297557782229962,0.4601079815642055
320,0.23224253002107786,0.4596324410120231
321,0.2764154013674632,0.45885384155209974
322,0.2954545454545454,0.4601079815642055
323,0.20407877346223907,0.43964842183758734
324,0.24289247894431978,0.4804140262650549
325,0.225,0.4427445297220238
326,0.2546317079782459,0.4804140262650549
327,0.2764154013674632,0.4796164601864589
328,0.22388336779724755,0.4601079815642055
329,0.3090909090909091,0.44014771045635276
330,0.29925557853149837,0.44014771045635276
331,0.29925557853149837,0.4601079815642055
332,0.22388336779724755,0.43964842183758734
333,0.25854944878905217,0.4808505409328227
334,0.25322144755697495,0.4804140262650549
335,0.33385785699936854,0.46163397988222055
336,0.33371215607766314,0.45845604881018054
337,0.3015871391528745,0.4601079815642055
338,0.2640448211017324,0.4657338799161696
339,0.26609824334199117,0.44241741883161834
340,0.2677684086995695,0.46197529895279305
341,0.22680604618951178,0.44486529744517883
342,0.20737841085301134,0.4808505409328227
343,0.2495333189167845,0.4601079815642055
344,0.20407877346223907,0.44014771045635276
345,0.24894786855685858,0.4808505409328227
346,0.2727272727272727,0.48009200073864133
347,0.24016466944058928,0.4376407764540899
348,0.22065392099215297,0.43964842183758734
349,0.23583732244462524,0.4465173188655674
350,0.20407877346223907,0.4637719244166787
351,0.24897330161692596,0.4604996878900158
352,0.21316968255314817,0.46197529895279305
353,0.2462742722159043,0.48009200073864133
354,0.24513447218893988,0.44014771045635276
355,0.23586735538463527,0.4616547433011721
356,0.18107149208503706,0.4601317296307885
357,0.23947660132112245,0.48009200073864133
358,0.24943998270014145,0.44014771045635276
359,0.21851283016807116,0.45793599183399464
360,0.2037054285956667,0.44276530849285844
361,0.20407877346223907,0.44049968789001576
362,0.18144483695160946,0.45845604881018054
363,0.2850591975952762,0.47927132116627125
364,0.18681001825842286,0.4205259518088089
365,0.20407877346223907,0.45885384155209974
366,0.18641463969996003,0.44276530849285844
367,0.19053574604251855,0.44276530849285844
368,0.28561921489513475,0.45885384155209974
369,0.26443141378007545,0.44664995743487257
370,0.22065392099215297,0.4380478664675093
371,0.22065392099215297,0.4380478664675093
372,0.21932554736053447,0.4637719244166787
373,0.22437964877624866,0.4376681109852308
374,0.19003946506351743,0.45885384155209974
375,0.2495666584225976,0.41721453313417595
376,0.20904857621058967,0.41721453313417595
377,0.21491539481876717,0.4380478664675093
378,0.19175778731488302,0.4583333333333333
379,0.20178059309493626,0.4583333333333333
380,0.18678798456653242,0.4375
381,0.20944395476905248,0.4651972803825686
382,0.18678798456653242,0.45885384155209974
383,0.27216725542741416,0.45793599183399464
384,0.27216725542741416,0.45845604881018054
385,0.27216725542741416,0.44276530849285844
386,0.2531129649574861,0.4419809041638505
387,0.3015871391528745,0.44276530849285844
388,0.2942411746381852,0.46047592083257277
389,0.2168426648104928,0.45845604881018054
390,0.18678798456653242,0.46284981108020423
391,0.2418426648104928,0.46
392,0.2742555785314984,0.46
393,0.20904857621058967,0.4804759208325728
394,0.26316968255314815,0.4196644026631515
395,0.2858036190637778,0.4196644026631515
396,0.2742555785314984,0.46325141619791227
397,0.2168426648104928,0.4596324410120231
398,0.24016466944058928,0.46047592083257277
399,0.27437964877624865,0.4380205082187664
400,0.19587889365744152,0.46153846153846156
401,0.2487592975524973,0.4596324410120231
402,0.19950371902099892,0.4280971610000111
403,0.2894766013211224,0.4468474611057652
404,0.26058255845451006,0.43964842183758734
405,0.2163463838314917,0.45885384155209974
406,0.29373989364401726,0.44012396238976975
407,0.27216725542741416,0.46047592083257277
408,0.27952836632494926,0.4648255685530316
409,0.27951321994210343,0.44012396238976975
410,0.25264628387427057,0.4404759208325728
411,0.26018326784002643,0.44012396238976975
412,0.2789532026422449,0.4611974652144527
413,0.2789532026422449,0.4611974652144527
414,0.2789532026422449,0.4611974652144527
415,0.2563192661316152,0.4611974652144527
416,0.2789532026422449,0.4611974652144527
417,0.3007005218098613,0.4611974652144527
418,0.2789532026422449,0.44012396238976975
419,0.2716072381275556,0.4601079815642055
420,0.29791415689552986,0.4601079815642055
421,0.29791415689552986,0.4601079815642055
422,0.2764154013674632,0.46047592083257277
423,0.27216725542741416,0.44730507729093133
424,0.2789532026422449,0.42324445725548504
425,0.2924051621099654,0.4606145440118164
426,0.27778499260094586,0.4601079815642055
427,0.2772249753010873,0.4601079815642055
428,0.25854944878905217,0.4601079815642055
429,0.23535549497856395,0.4601079815642055
430,0.27778499260094586,0.46163397988222055
431,0.2727272727272727,0.4457426875922865
432,0.29914267409473594,0.45793599183399464
433,0.3652461903717921,0.42049968789001574
434,0.3381478505951186,0.4
435,0.30331252003570786,0.4380478664675093
436,0.3652461903717921,0.4380205082187664
437,0.3879734630990649,0.45885384155209974
438,0.375,0.45885384155209974
439,0.36923207389171186,0.45885384155209974
440,0.38489582245862336,0.4380205082187664
441,0.375,0.4380205082187664
442,0.37720914892718965,0.4380205082187664
443,0.27843659028045814,0.44049968789001576
444,0.29925557853149837,0.4005259518088089
445,0.24805806756909202,0.4601079815642055
446,0.25554329251900676,0.4404759208325728
447,0.2789532026422449,0.4601079815642055
448,0.2569095761971654,0.46047592083257277
449,0.2168426648104928,0.46
450,0.2890960052704711,0.42016369128191694
451,0.3241315082867481,0.42018993421475487
452,0.2890694833880622,0.42049968789001574
453,0.30331252003570786,0.42049968789001574
454,0.3241315082867481,0.44049968789001576
455,0.27437964877624865,0.4596324410120231
456,0.2551572779689931,0.42
457,0.32425557853149833,0.48009200073864133
458,0.2703038242058241,0.4601079815642055
459,0.3032923862066933,0.4796164601864589
460,0.24937964877624863,0.44014771045635276
461,0.28930734353532517,0.4376681109852308
462,0.3241315082867481,0.41685283862914013
463,0.22388336779724755,0.4601079815642055
464,0.30843755557440744,0.4002059150403191
465,0.2858036190637778,0.4601079815642055
466,0.35843755557440743,0.43964842183758734
467,0.3021774492184247,0.42
468,0.27952836632494926,0.46
469,0.29851115706299675,0.4583333333333333
470,0.2358036190637778,0.45793599183399464
471,0.27363522730774703,0.45885384155209974
472,0.21316968255314817,0.43964842183758734
473,0.2850591975952762,0.437120719477904
474,0.26609824334199117,0.4375
475,0.19053574604251855,0.4375
476,0.29313281294566595,0.45724417761948727
477,0.2764154013674632,0.43964842183758734
478,0.3,0.46047592083257277
479,0.2942411746381852,0.44014771045635276
480,0.2789532026422449,0.44012396238976975
481,0.27952836632494926,0.46047592083257277
482,0.2894766013211224,0.44012396238976975
483,0.25854944878905217,0.42016369128191694
484,0.20904857621058967,0.42016369128191694
485,0.25463170797824597,0.43909681907916215
486,0.2716072381275556,0.44014771045635276
487,0.2579894314891936,0.44241741883161834
488,0.24342174175514544,0.46163397988222055
489,0.2495333189167845,0.4601079815642055
490,0.29373989364401726,0.42016369128191694
491,0.23801601241261228,0.4376407764540899
492,0.21932554736053447,0.3960375662730495
493,0.2532063011741291,0.43371761936700387
494,0.2532063011741291,0.39043440472151514
495,0.27216725542741416,0.43494338993001347
496,0.27216725542741416,0.43494338993001347
497,0.3073291938818882,0.44
498,0.2843090007062068,0.46
499,0.2636363636363636,0.4601079815642055
500,0.308113883008419,0.44
501,0.22437964877624866,0.46047592083257277
502,0.2850591975952762,0.42
503,0.20125502310418908,0.437120719477904
504,0.28930734353532517,0.44014771045635276
505,0.25,0.41685283862914013
506,0.2863636363636364,0.46
507,0.32555807546219906,0.4380205082187664
508,0.2553761294467476,0.4
509,0.29410870650803633,0.45793599183399464
510,0.3040569415042095,0.44014771045635276
511,0.29480119193804377,0.4376407764540899
512,0.26316968255314815,0.4583333333333333
513,0.28561921489513475,0.44
514,0.2599586409417043,0.45652173913043476
515,0.19627427221590432,0.4583333333333333
516,0.20217597165339907,0.4583333333333333
517,0.3182200809657698,0.4583333333333333
518,0.25854944878905217,0.44
519,0.30126053910971984,0.45845604881018054
520,0.31542057786784583,0.4166666666666667
521,0.27305848644738656,0.437120719477904
522,0.23800308988635407,0.4166666666666667
523,0.3040569415042095,0.4583333333333333
524,0.2900517650038268,0.44
525,0.25678594721483067,0.4196644026631515
526,0.28010353000765364,0.46
527,0.27952836632494926,0.41685283862914013
528,0.2553761294467476,0.437120719477904
529,0.27437964877624865,0.44
530,0.3314607021686363,0.46
531,0.2894766013211224,0.4375
532,0.2894766013211224,0.437120719477904
533,0.32497057650130123,0.4583333333333333
534,0.31687511114881484,0.4375
535,0.29925557853149837,0.437120719477904
536,0.32034345876055614,0.437120719477904
537,0.3049638141327562,0.4583333333333333
538,0.30106908752590544,0.45609085490122286
539,0.29738095888571503,0.4375
540,0.2553761294467476,0.42
541,0.2758553840676046,0.44
542,0.2936928302455245,0.4376407764540899
543,0.17413150828674812,0.45666200206816693
544,0.18052948870324392,0.45480548591542047
545,0.2894766013211224,0.45666200206816693
546,0.30138051192255144,0.43494338993001347
547,0.308113883008419,0.43478260869565216
548,0.23593065866126833,0.44014771045635276
549,0.24459268754672803,0.45666200206816693
550,0.3040569415042095,0.45845604881018054
551,0.32425557853149833,0.4343722427630694
552,0.353168315961943,0.45709342587914015
553,0.23863636363636365,0.46
554,0.2863636363636364,0.41685283862914013
555,0.2863636363636364,0.44
556,0.25,0.44
557,0.2900517650038268,0.437120719477904
558,0.30331252003570786,0.45845604881018054
559,0.30331252003570786,0.42
560,0.3040569415042095,0.4376407764540899
561,0.2636363636363636,0.41685283862914013
562,0.3040569415042095,0.4583333333333333
563,0.2900517650038268,0.43494338993001347
564,0.275,0.45652173913043476
565,0.23586735538463527,0.45845604881018054
566,0.3040569415042095,0.44
567,0.22450371902099892,0.4572688494531131
568,0.2540569415042095,0.4376681109852308
569,0.23037612944674757,0.45845604881018054
570,0.27905694150420945,0.4376407764540899
571,0.2553761294467476,0.45666200206816693
572,0.23090169943749475,0.45845604881018054
573,0.275,0.45845604881018054
574,0.308113883008419,0.45845604881018054
575,0.27905694150420945,0.45675013919556984
576,0.3040569415042095,0.42016369128191694
577,0.3,0.45666200206816693
578,0.3040569415042095,0.44014771045635276
579,0.2552813482137434,0.45666200206816693
580,0.24937964877624863,0.43494338993001347
581,0.2894766013211224,0.4376407764540899
582,0.29480119193804377,0.41630544712181333
583,0.2532063011741291,0.45666200206816693
584,0.23816968255314816,0.43494338993001347
585,0.21314008265736256,0.45793599183399464
586,0.22143744548001326,0.41685283862914013
587,0.29373989364401726,0.43478260869565216
588,0.28965602257032963,0.437120719477904
589,0.2548764665317075,0.4601079815642055
590,0.21553574604251852,0.4376681109852308
591,0.2764154013674632,0.44012396238976975
592,0.2445380630738584,0.42016369128191694
593,0.29410870650803633,0.45666200206816693
594,0.29373989364401726,0.42
595,0.2900517650038268,0.4375
596,0.29373989364401726,0.43494338993001347
597,0.3032923862066933,0.43494338993001347
598,0.28495864094170426,0.41685283862914013
599,0.28495864094170426,0.41685283862914013
600,0.28495864094170426,0.41685283862914013
601,0.2668426648104928,0.4196644026631515
602,0.2668426648104928,0.43964842183758734
603,0.2703038242058241,0.44014771045635276
604,0.23593065866126833,0.4376407764540899
605,0.21127782888424232,0.4583333333333333
606,0.25689442981431965,0.4375
607,0.2863636363636364,0.4375
608,0.3040569415042095,0.45845604881018054
609,0.21127782888424232,0.4376407764540899
610,0.2503312137201138,0.4376407764540899
611,0.2982524005822196,0.45845604881018054
612,0.2159090909090909,0.4376407764540899
613,0.2703038242058241,0.4376407764540899
614,0.21075225889349514,0.45845604881018054
615,0.2863636363636364,0.45666200206816693
616,0.2764154013674632,0.45845604881018054
617,0.2758402376847588,0.45845604881018054
618,0.26018326784002643,0.42
619,0.28930734353532517,0.4376407764540899
620,0.27216725542741416,0.42016369128191694
621,0.33032707061653543,0.4462627445684724
622,0.28930734353532517,0.4462627445684724
623,0.27216725542741416,0.45845604881018054
624,0.2863636363636364,0.4375
625,0.28010353000765364,0.4376681109852308
626,0.2159090909090909,0.4376681109852308
627,0.23586735538463527,0.4376681109852308
628,0.21363636363636362,0.46325141619791227
629,0.19090909090909092,0.4633698680563902
630,0.2954545454545454,0.4172449245274989
631,0.28010353000765364,0.4376681109852308
632,0.2727272727272727,0.4376407764540899
633,0.2863636363636364,0.4376407764540899
634,0.2535606605252084,0.4376407764540899
635,0.19041280993008983,0.4376407764540899
636,0.2764154013674632,0.45666200206816693
637,0.30185377665243623,0.45666200206816693
638,0.2495037190209989,0.4375
639,0.22450371902099892,0.44014771045635276
640,0.3,0.41685283862914013
641,0.22127427221590432,0.43494338993001347
642,0.22680604618951178,0.43494338993001347
643,0.29299547217551564,0.43494338993001347
644,0.28561921489513475,0.437120719477904
645,0.2758402376847588,0.4002059150403191
646,0.28561921489513475,0.4376407764540899
647,0.260743285139885,0.43494338993001347
648,0.2850591975952762,0.45652173913043476
649,0.29314958357846704,0.4376681109852308
650,0.2900517650038268,0.43494338993001347
651,0.29314958357846704,0.4376681109852308
652,0.2675292323547157,0.45845604881018054
653,0.2715660400299106,0.45845604881018054
654,0.26443141378007545,0.45609085490122286
655,0.30736946153991734,0.45666200206816693
656,0.2924051621099654,0.45652173913043476
657,0.22270062172330166,0.4376681109852308
658,0.27843659028045814,0.45666200206816693
659,0.23754933132939682,0.4583333333333333
660,0.23754933132939682,0.4583333333333333
661,0.2552813482137434,0.45666200206816693
662,0.24757655147855137,0.4583333333333333
663,0.3684624037318818,0.4375
664,0.25341645645144356,0.4375
665,0.27841645645144353,0.437120719477904
666,0.29738095888571503,0.4601079815642055
667,0.2568329129028871,0.437120719477904
668,0.23754933132939682,0.45666200206816693
669,0.260743285139885,0.4376407764540899
670,0.21314008265736256,0.4376407764540899
671,0.26661569556563364,0.4601079815642055
672,0.26661569556563364,0.44
673,0.29314958357846704,0.45845604881018054
674,0.2358221760617794,0.4376407764540899
675,0.2130949033345067,0.4601079815642055
676,0.2471858124254158,0.4376407764540899
677,0.27951321994210343,0.43494338993001347
678,0.2789532026422449,0.4376407764540899
679,0.28320134858229384,0.437120719477904
680,0.23001234736364096,0.4376407764540899
681,0.20786023831907263,0.43494338993001347
682,0.2622375774292426,0.45845604881018054
683,0.19591187548926609,0.44014771045635276
684,0.23214919380443477,0.45845604881018054
685,0.2563192661316152,0.41630544712181333
686,0.2843090007062068,0.41685283862914013
687,0.27256977167228064,0.45845604881018054
688,0.29353354282533195,0.45652173913043476
689,0.23037612944674757,0.4376407764540899
690,0.19538261267844043,0.45845604881018054
691,0.19587889365744152,0.4376407764540899
692,0.2163463838314917,0.45666200206816693
693,0.2261309528594388,0.45666200206816693
694,0.19587889365744152,0.41685283862914013
695,0.2668426648104928,0.41685283862914013
696,0.25122204127236447,0.43478260869565216
697,0.2208788936574415,0.4375
698,0.18144483695160946,0.4375
699,0.19591187548926609,0.44
700,0.24053574604251854,0.41682550409799923
701,0.21553574604251852,0.4376407764540899
702,0.26316968255314815,0.4375
703,0.26316968255314815,0.4375
704,0.2495333189167845,0.4375
705,0.22450371902099892,0.44612944921610614
706,0.25124275392962525,0.4376407764540899
707,0.19950371902099892,0.4375
708,0.22450371902099892,0.4375
709,0.19053574604251855,0.4166666666666667
710,0.21553574604251852,0.4375
711,0.2858036190637778,0.4166666666666667
712,0.29314958357846704,0.43478260869565216
713,0.29314958357846704,0.4376407764540899
714,0.3073493277109028,0.4376407764540899
715,0.3175284646653165,0.4376407764540899
716,0.27952836632494926,0.4376407764540899
717,0.2716072381275556,0.43494338993001347
718,0.23754933132939682,0.45845604881018054
719,0.2418426648104928,0.4375
720,0.2358221760617794,0.4376407764540899
