Frame,EAR,MAR
80,0.32596012026013244,0.4237433866258907
81,0.36810559470941906,0.42016369128191694
82,0.339233789157325,0.42228701213611175
83,0.30128205128205127,0.43118138140929774
84,0.32005966443614076,0.43907312771317714
85,0.359929252747838,0.43907312771317714
86,0.35294328937839486,0.4662489716476878
87,0.3072391516156279,0.44012396238976975
88,0.342754264272368,0.44049313230773235
89,0.27195498189768175,0.44840161416254504
90,0.359929252747838,0.43907312771317714
91,0.27125831805052214,0.42013994321533393
92,0.3199371135536338,0.4601079815642055
93,0.31455209784873994,0.4808505409328227
94,0.2912348864472766,0.44014771045635276
95,0.3007063443228646,0.4648255685530316
96,0.34211100562085245,0.3848113351542806
97,0.3015867737222799,0.42016369128191694
98,0.28579343358793685,0.41916051350843964
99,0.2899659071456846,0.40402789620488283
100,0.35549913081642326,0.41916051350843964
101,0.31142054945152486,0.40402789620488283
102,0.29917574359019883,0.42016369128191694
103,0.2872980051093973,0.46139546284213134
104,0.23218763440401619,0.4419809041638505
105,0.24315628042263604,0.42324445725548504
106,0.2529373263201663,0.4223097977622951
107,0.27378233770078453,0.40354778206264613
108,0.22259219958061346,0.42322162119996776
109,0.23042936371172096,0.4235345392620892
110,0.2817114149937722,0.42322162119996776
111,0.2335408958072514,0.42322162119996776
112,0.24786746025962791,0.42276434311324834
113,0.21921141499377222,0.43964842183758734
114,0.27994497435942955,0.4376407764540899
115,0.2523751534709258,0.40354778206264613
116,0.28241264900109564,0.4487601920800347
117,0.2911629230773783,0.42324445725548504
118,0.2908289543388012,0.42
119,0.28846153846153844,0.4404759208325728
120,0.3095995942351004,0.42
121,0.2723514934647765,0.42016369128191694
122,0.27154927819211006,0.4404759208325728
123,0.30384675181575255,0.4404759208325728
124,0.2996794871794872,0.4287839591374777
125,0.2937187645154067,0.4482842712474619
126,0.2692307692307692,0.4487601920800347
127,0.31005972356957046,0.42016369128191694
128,0.29173454507426094,0.4002059150403191
129,0.2698978095246549,0.44012396238976975
130,0.26293017950917885,0.44012396238976975
131,0.27533272213686477,0.42322162119996776
132,0.2732669160642112,0.42016369128191694
133,0.27466081028764056,0.4284413430546923
134,0.2906591794880899,0.44012396238976975
135,0.3003098327557697,0.42016369128191694
136,0.27154927819211006,0.4002059150403191
137,0.22908763651756137,0.42016369128191694
138,0.28210430423036315,0.42016369128191694
139,0.27533272213686477,0.42016369128191694
140,0.2908289543388012,0.42016369128191694
141,0.33473776085298823,0.44012396238976975
142,0.31142054945152486,0.4002059150403191
143,0.2880650268944437,0.42016369128191694
144,0.3076923076923077,0.44012396238976975
145,0.2880650268944437,0.40402789620488283
146,0.32048803081107624,0.42016369128191694
147,0.32005966443614076,0.44012396238976975
148,0.32440024153445485,0.42016369128191694
149,0.3054501820234152,0.44012396238976975
150,0.2826599948878652,0.41916051350843964
151,0.319483957476954,0.42013994321533393
152,0.3091464381584206,0.44840161416254504
153,0.33531346781217497,0.44012396238976975
154,0.3091464381584206,0.4001796721074812
155,0.31192429304081326,0.42016369128191694
156,0.29658412746567453,0.42016369128191694
157,0.3095995942351004,0.42016369128191694
158,0.3007063443228646,0.42322162119996776
159,0.27954846279233475,0.40402789620488283
160,0.28997231343723634,0.4031356730411108
161,0.2826599948878652,0.40402789620488283
162,0.30779006887307037,0.40311288741492746
163,0.29072340291329435,0.42016369128191694
164,0.3095995942351004,0.40402789620488283
165,0.32646992084639714,0.42322162119996776
166,0.3288303634658696,0.40402789620488283
167,0.3223045294308965,0.4031356730411108
168,0.35359095970747995,0.40402789620488283
169,0.3199371135536338,0.42322162119996776
170,0.319483957476954,0.42228701213611175
171,0.3199371135536338,0.42016369128191694
172,0.32005966443614076,0.42016369128191694
173,0.27994497435942955,0.42016369128191694
174,0.27954846279233475,0.43118138140929774
175,0.3254449369237845,0.43118138140929774
176,0.298722587513519,0.40402789620488283
177,0.2826599948878652,0.4648255685530316
178,0.3321819194149599,0.42322162119996776
179,0.3224201070556132,0.43118138140929774
180,0.3248603708689249,0.40402789620488283
181,0.34172372422243136,0.42322162119996776
182,0.32262436496984204,0.40402789620488283
183,0.3199371135536338,0.42016369128191694
184,0.319483957476954,0.40402789620488283
185,0.3032621857608929,0.42016369128191694
186,0.28331408089898585,0.43118138140929774
187,0.31142054945152486,0.42322162119996776
188,0.319483957476954,0.42322162119996776
189,0.319483957476954,0.42322162119996776
190,0.319483957476954,0.42322162119996776
191,0.30678599553894814,0.41198765641421287
192,0.319483957476954,0.40402789620488283
193,0.319483957476954,0.41198765641421287
194,0.27954846279233475,0.3848113351542806
195,0.2684377460965796,0.40402789620488283
196,0.2997719166845537,0.43118138140929774
197,0.34101852481761075,0.43118138140929774
198,0.319483957476954,0.44840161416254504
199,0.319483957476954,0.41198765641421287
200,0.3072391516156279,0.41198765641421287
201,0.2911629230773783,0.40402789620488283
202,0.3321819194149599,0.44012396238976975
203,0.27154927819211006,0.407568631115802
204,0.3119962564107116,0.3848113351542806
205,0.3119962564107116,0.40400506014936555
206,0.32262436496984204,0.40402789620488283
207,0.32005966443614076,0.404326622971169
208,0.33275762637414663,0.3848113351542806
209,0.33275762637414663,0.3848113351542806
210,0.33275762637414663,0.3848113351542806
211,0.20304657996265257,0.40402789620488283
212,0.20304657996265257,0.4004996878900158
213,0.19967747342309627,0.44012396238976975
214,0.1756786545861888,0.42322162119996776
215,0.23995283516522534,0.3848113351542806
216,0.21042035554332858,0.40400506014936555
217,0.23995283516522534,0.42013994321533393
218,0.2587870928288998,0.4424381822505699
219,0.2335408958072514,0.40400506014936555
220,0.2608780816604389,0.38396154831992657
221,0.29454370766421956,0.3848113351542806
222,0.27195498189768175,0.43044309529098024
223,0.2830656985934369,0.42324445725548504
224,0.25589238927202795,0.4001796721074812
225,0.2642588662472801,0.4001796721074812
226,0.2830656985934369,0.4284413430546923
227,0.31142054945152486,0.44012396238976975
228,0.2830656985934369,0.4601079815642055
229,0.26230432863000186,0.42324445725548504
230,0.23995283516522534,0.4001796721074812
231,0.28005220638162315,0.42013994321533393
232,0.2940282860276462,0.42016369128191694
233,0.2352836041221571,0.40402789620488283
234,0.2906591794880899,0.42013994321533393
235,0.2625527109355509,0.40400506014936555
236,0.2698978095246549,0.40400506014936555
237,0.26862883022306294,0.42016369128191694
238,0.284247240130116,0.40402789620488283
239,0.2711846716610913,0.40402789620488283
240,0.2591836043959945,0.42322162119996776
241,0.26245691344356603,0.42016369128191694
242,0.2523751534709258,0.42016369128191694
243,0.2823874662422101,0.42016369128191694
244,0.3015431594674615,0.41198765641421287
245,0.25589238927202795,0.40402789620488283
246,0.24926362137539537,0.41198765641421287
247,0.2904324427717064,0.41198765641421287
248,0.2688342576636744,0.41198765641421287
249,0.26230432863000186,0.41682550409799923
250,0.2972421116616617,0.42016369128191694
251,0.2591836043959945,0.42016369128191694
252,0.27994497435942955,0.4462627445684724
253,0.2830656985934369,0.42016369128191694
254,0.27119470028314685,0.40402789620488283
255,0.2743154245171542,0.40402789620488283
256,0.2516240639948678,0.41198765641421287
257,0.3096065674928906,0.44012396238976975
258,0.29917574359019883,0.41198765641421287
259,0.291129106618866,0.40402789620488283
260,0.27119470028314685,0.40402789620488283
261,0.28497734953479686,0.44012396238976975
262,0.3353223269078479,0.42016369128191694
263,0.3096065674928906,0.42324445725548504
264,0.31192429304081326,0.42778087195720194
265,0.33275762637414663,0.40402789620488283
266,0.3119962564107116,0.42016369128191694
267,0.2911629230773783,0.41198765641421287
268,0.3353223269078479,0.42778087195720194
269,0.37442429304081326,0.44014771045635276
270,0.33531346781217497,0.42016369128191694
271,0.332829589744045,0.42016369128191694
272,0.3119962564107116,0.40402789620488283
273,0.3015431594674615,0.41198765641421287
274,0.3199371135536338,0.40402789620488283
275,0.33275762637414663,0.42013994321533393
276,0.3199371135536338,0.40402789620488283
277,0.3096065674928906,0.4001796721074812
278,0.33531346781217497,0.42016369128191694
279,0.30254485012975507,0.42322162119996776
280,0.3223045294308965,0.40402789620488283
281,0.32367984077577017,0.40402789620488283
282,0.339167882784403,0.4206510882315638
283,0.35359095970747995,0.44012396238976975
284,0.318406512820968,0.42016369128191694
285,0.3434395200769116,0.3848113351542806
286,0.29917574359019883,0.42016369128191694
287,0.2904254695139161,0.3848113351542806
288,0.2937276236110795,0.4424381822505699
289,0.3012784289515474,0.42016369128191694
290,0.28005220638162315,0.3848113351542806
291,0.2880650268944437,0.42324445725548504
292,0.27994497435942955,0.3848113351542806
293,0.2527716650380206,0.4001796721074812
294,0.28952746950073777,0.3848113351542806
295,0.2880083823848587,0.4001796721074812
296,0.24966013294249018,0.3848113351542806
297,0.28497734953479686,0.4001796721074812
298,0.2904254695139161,0.42324445725548504
299,0.2688342576636744,0.3848113351542806
300,0.2758227575022396,0.41198765641421287
301,0.2325474512535079,0.5251849496297611
302,0.21463976619305591,0.55
303,0.2569095761971654,0.5798235889045502
304,0.17424242424242425,0.5476190476190477
305,0.24897330161692596,0.5781471643504004
306,0.25431644923184893,0.6060847247863526
307,0.23961296810771548,0.40402789620488283
308,0.2608780816604389,0.3848113351542806
309,0.270329589744045,0.40402789620488283
310,0.19217519956523627,0.5263157894736842
311,0.2911629230773783,0.42322162119996776
312,0.30254485012975507,0.40402789620488283
313,0.29917574359019883,0.42016369128191694
314,0.33275762637414663,0.40402789620488283
315,0.33275762637414663,0.3848113351542806
316,0.25921887304828983,0.39968038348871576
317,0.29709673015063587,0.42
318,0.2911629230773783,0.3850958537403998
319,0.270329589744045,0.40354778206264613
320,0.270329589744045,0.3848113351542806
321,0.24956821978060995,0.4482842712474619
322,0.25620542776210414,0.5781471643504004
323,0.2529373263201663,0.4001796721074812
324,0.2434255329139468,0.42322162119996776
325,0.2904324427717064,0.4001796721074812
326,0.28761187081776385,0.42276434311324834
327,0.2608780816604389,0.42016369128191694
328,0.27390972081158255,0.43964842183758734
329,0.32005966443614076,0.3843312210120439
330,0.2826169069153244,0.40402789620488283
331,0.2704015531139433,0.40402789620488283
332,0.3032459823344289,0.4376407764540899
333,0.3032459823344289,0.42016369128191694
334,0.32005966443614076,0.4230769230769231
335,0.2857284390108549,0.44014771045635276
336,0.30179103163650867,0.4004996878900158
337,0.31192429304081326,0.4196644026631515
338,0.3015867737222799,0.41916051350843964
339,0.28241264900109564,0.42
340,0.2937276236110795,0.404326622971169
341,0.29709673015063587,0.4404759208325728
342,0.2932150209261183,0.42
343,0.3153653629502679,0.42049968789001574
344,0.3153653629502679,0.43964842183758734
345,0.3321819194149599,0.42049968789001574
346,0.319483957476954,0.4001796721074812
347,0.30345024024865774,0.40402789620488283
348,0.31448013447884166,0.4001796721074812
349,0.319483957476954,0.42049968789001574
350,0.3224201070556132,0.39968038348871576
351,0.3119962564107116,0.437120719477904
352,0.3091464381584206,0.4196644026631515
353,0.28241264900109564,0.42324445725548504
354,0.2826169069153244,0.42276434311324834
355,0.30088553971495646,0.40354778206264613
356,0.2784143736267638,0.4004996878900158
357,0.19751834718015923,0.6044265809117823
358,0.22916666666666669,0.42
359,0.341377257395708,0.5742825948547606
360,0.2967960677340692,0.5243449779108684
361,0.24956821978060995,0.42049968789001574
362,0.24315628042263604,0.4002059150403191
363,0.2962834650491079,0.4230769230769231
364,0.22398215570145177,0.42
365,0.3119962564107116,0.4196644026631515
366,0.3119962564107116,0.4115075422719761
367,0.3171167983824412,0.42016369128191694
368,0.26655431428967064,0.3848113351542806
369,0.2817114149937722,0.37969636431428
370,0.2608780816604389,0.39968038348871576
371,0.26655431428967064,0.40354778206264613
372,0.3096065674928906,0.40354778206264613
373,0.30678599553894814,0.4196644026631515
374,0.339233789157325,0.42013994321533393
375,0.30088553971495646,0.43118138140929774
376,0.30088553971495646,0.4001796721074812
377,0.2608780816604389,0.4299354851735604
378,0.3032459823344289,0.44012396238976975
379,0.3119962564107116,0.40402789620488283
380,0.25,0.4404759208325728
381,0.2650517650038268,0.4404759208325728
382,0.26136363636363635,0.42016369128191694
383,0.2732669160642112,0.44012396238976975
384,0.28301341848241923,0.42049968789001574
385,0.31192429304081326,0.42322162119996776
386,0.3119670101123631,0.42016369128191694
387,0.2911629230773783,0.3848113351542806
388,0.332829589744045,0.44012396238976975
389,0.2937276236110795,0.3848113351542806
390,0.32005966443614076,0.40400506014936555
391,0.3096065674928906,0.4196644026631515
392,0.3096065674928906,0.437120719477904
393,0.33531346781217497,0.42016369128191694
394,0.3224929549916622,0.40354778206264613
395,0.3119962564107116,0.3817941502471447
396,0.34089299776947407,0.4196644026631515
397,0.28005220638162315,0.42016369128191694
398,0.32005966443614076,0.4001796721074812
399,0.32005966443614076,0.4196644026631515
400,0.3096065674928906,0.4404759208325728
401,0.3096065674928906,0.4196644026631515
402,0.28190890541180724,0.4196644026631515
403,0.3205128205128205,0.43964842183758734
404,0.32005966443614076,0.43118138140929774
405,0.31005972356957046,0.43964842183758734
406,0.2992263311028074,0.43964842183758734
407,0.3096065674928906,0.4004996878900158
408,0.2992263311028074,0.43118138140929774
409,0.32005966443614076,0.43964842183758734
410,0.32005966443614076,0.439197068753025
411,0.32005966443614076,0.4196644026631515
412,0.27083333333333337,0.42276434311324834
413,0.2911629230773783,0.42016369128191694
414,0.26398961375596935,0.42276434311324834
415,0.29917574359019883,0.4307241033225783
416,0.3125,0.44012396238976975
417,0.2125147942517429,0.43964842183758734
418,0.24004474832710554,0.42049968789001574
419,0.2533807845868412,0.44
420,0.23218763440401619,0.40354778206264613
421,0.2916666666666667,0.39968038348871576
422,0.23995283516522534,0.4196644026631515
423,0.2529373263201663,0.42276434311324834
424,0.2916666666666667,0.43964842183758734
425,0.23232192599674617,0.44612944921610614
426,0.28605120932858524,0.44165761845838486
427,0.23707705097412424,0.45720448254999957
428,0.28199426782437576,0.4430692507624471
429,0.22873488644727663,0.4196644026631515
430,0.22635247909208245,0.4196644026631515
431,0.25,0.43964842183758734
432,0.22526183473252898,0.43964842183758734
433,0.27120167354093716,0.42794205443592687
434,0.2608780816604389,0.42276434311324834
435,0.28005220638162315,0.4196644026631515
436,0.2908289543388012,0.40354778206264613
437,0.2992263311028074,0.40354778206264613
438,0.28005220638162315,0.4196644026631515
439,0.30088553971495646,0.4307241033225783
440,0.2939496785728085,0.42165783340078505
441,0.32005966443614076,0.44012396238976975
442,0.2880650268944437,0.42276434311324834
443,0.28005220638162315,0.40546465789905867
444,0.3153653629502679,0.4196644026631515
445,0.32262436496984204,0.42016369128191694
446,0.3096065674928906,0.4404759208325728
447,0.3091464381584206,0.4
448,0.3041514742559811,0.3850958537403998
449,0.32262436496984204,0.42
450,0.32262436496984204,0.40354778206264613
451,0.30088553971495646,0.42049968789001574
452,0.33974358974358976,0.42016369128191694
453,0.31455209784873994,0.4204759208325728
454,0.30088553971495646,0.4001796721074812
455,0.32288023639008323,0.4001796721074812
456,0.3096065674928906,0.4005259518088089
457,0.3091464381584206,0.4
458,0.3096065674928906,0.39968038348871576
459,0.33974358974358976,0.44012396238976975
460,0.27195498189768175,0.44012396238976975
461,0.31192429304081326,0.4633698680563902
462,0.2911629230773783,0.4462627445684724
463,0.2880650268944437,0.4284413430546923
464,0.2880083823848587,0.4002059150403191
465,0.2688342576636744,0.42013994321533393
466,0.28005220638162315,0.4601079815642055
467,0.2823123902366923,0.44012396238976975
468,0.29166666666666663,0.43964842183758734
469,0.3125,0.43964842183758734
470,0.2723514934647765,0.42276434311324834
471,0.2916666666666667,0.43964842183758734
472,0.2916666666666667,0.43964842183758734
473,0.2916666666666667,0.43964842183758734
474,0.32005966443614076,0.3802218958658833
475,0.2916666666666667,0.42016369128191694
476,0.2916666666666667,0.42016369128191694
477,0.2916666666666667,0.42016369128191694
478,0.2911629230773783,0.4196644026631515
479,0.32005966443614076,0.37969636431428
480,0.32005966443614076,0.4196644026631515
481,0.2937276236110795,0.4404759208325728
482,0.2880650268944437,0.4
483,0.28005220638162315,0.4004996878900158
484,0.2992263311028074,0.40430377003132
485,0.2904324427717064,0.42049968789001574
486,0.3003098327557697,0.4
487,0.30088553971495646,0.4
488,0.3015867737222799,0.42
489,0.28005220638162315,0.39968038348871576
490,0.3249848075893145,0.42
491,0.2911629230773783,0.4404759208325728
492,0.2698978095246549,0.4196644026631515
493,0.3119670101123631,0.42016369128191694
494,0.2830656985934369,0.44012396238976975
495,0.2698978095246549,0.44
496,0.3119962564107116,0.43964842183758734
497,0.3150647005337013,0.40402789620488283
498,0.3125,0.40354778206264613
499,0.2733980338670346,0.40402789620488283
500,0.2533807845868412,0.4196644026631515
501,0.2911629230773783,0.43964842183758734
502,0.3358980338670346,0.3848113351542806
503,0.3125,0.43964842183758734
504,0.27083333333333337,0.4196644026631515
505,0.22355037548206172,0.4307241033225783
506,0.22539702044917997,0.40402789620488283
507,0.21921141499377222,0.3843312210120439
508,0.1909063637646345,0.41198765641421287
509,0.2828161338259807,0.40354778206264613
510,0.2688342576636744,0.40354778206264613
511,0.2723514934647765,0.43964842183758734
512,0.30440277551605854,0.40354778206264613
513,0.2911629230773783,0.4115075422719761
514,0.2880650268944437,0.40354778206264613
515,0.264338672951956,0.44012396238976975
516,0.29117655898997413,0.40402789620488283
517,0.24307355939923264,0.40400506014936555
518,0.24272450020324599,0.40354778206264613
519,0.20454545454545453,0.44730507729093133
520,0.1871401831505083,0.44730507729093133
521,0.24956821978060995,0.4115075422719761
522,0.23995283516522534,0.40354778206264613
523,0.2554866855664563,0.40354778206264613
524,0.26157931566776227,0.42016369128191694
525,0.2916666666666667,0.40354778206264613
526,0.27884615384615385,0.3848113351542806
527,0.30772209755191654,0.4115075422719761
528,0.27994497435942955,0.404326622971169
529,0.3125,0.40402789620488283
530,0.30088553971495646,0.40402789620488283
531,0.3119962564107116,0.42322162119996776
532,0.3125,0.42276434311324834
533,0.2916666666666667,0.42322162119996776
534,0.29917574359019883,0.40402789620488283
535,0.30128205128205127,0.40354778206264613
536,0.32288023639008323,0.42322162119996776
537,0.30088553971495646,0.3848113351542806
538,0.2906591794880899,0.40402789620488283
539,0.3205128205128205,0.40354778206264613
540,0.28846153846153844,0.42276434311324834
541,0.32005966443614076,0.40354778206264613
542,0.2880650268944437,0.42016369128191694
543,0.2908289543388012,0.41630544712181333
544,0.3205128205128205,0.40354778206264613
545,0.3205128205128205,0.4284413430546923
546,0.3205128205128205,0.40402789620488283
547,0.2692307692307692,0.4001796721074812
548,0.3333333333333333,0.4001796721074812
549,0.28846153846153844,0.4284413430546923
550,0.32005966443614076,0.4001796721074812
551,0.3072391516156279,0.42016369128191694
552,0.3076923076923077,0.4284413430546923
553,0.28222693843299507,0.4284413430546923
554,0.2704015531139433,0.4001796721074812
555,0.27083333333333337,0.42016369128191694
556,0.3333333333333333,0.4001796721074812
557,0.3333333333333333,0.42013994321533393
558,0.3119962564107116,0.42016369128191694
559,0.3119962564107116,0.42016369128191694
560,0.3333333333333333,0.4001796721074812
561,0.3333333333333333,0.4001796721074812
562,0.3333333333333333,0.42016369128191694
563,0.25312072423400733,0.4001796721074812
564,0.30088553971495646,0.4004996878900158
565,0.32005966443614076,0.42016369128191694
566,0.3205128205128205,0.42049968789001574
567,0.3205128205128205,0.42013994321533393
568,0.32005966443614076,0.44012396238976975
569,0.3205128205128205,0.42013994321533393
570,0.27884615384615385,0.4001796721074812
571,0.3096065674928906,0.42016369128191694
572,0.3205128205128205,0.40402789620488283
573,0.25312072423400733,0.4284413430546923
574,0.3205128205128205,0.44012396238976975
575,0.25312072423400733,0.44012396238976975
576,0.24272450020324599,0.42013994321533393
577,0.27083333333333337,0.44012396238976975
578,0.28190890541180724,0.4404759208325728
579,0.29454370766421956,0.3848113351542806
580,0.35351899633758155,0.4005259518088089
581,0.2996794871794872,0.40400506014936555
582,0.2742141179201746,0.40400506014936555
583,0.2640448211017324,0.42013994321533393
584,0.22873488644727663,0.42013994321533393
585,0.25,0.42013994321533393
586,0.2942313672003679,0.4424381822505699
587,0.25,0.42324445725548504
588,0.22916666666666669,0.40402789620488283
589,0.22880684981717497,0.40402789620488283
590,0.20761369963434992,0.4611974652144527
591,0.24308104994868107,0.4441399261185632
592,0.23001234736364096,0.46153846153846156
593,0.22873488644727663,0.40354778206264613
594,0.2231682116098437,0.4001796721074812
595,0.2169765323703231,0.3848113351542806
596,0.2603743380711505,0.46153846153846156
597,0.2704015531139433,0.42013994321533393
598,0.2704015531139433,0.42322162119996776
599,0.2704015531139433,0.42322162119996776
600,0.2704015531139433,0.42322162119996776
601,0.3119962564107116,0.46047592083257277
602,0.3119962564107116,0.46047592083257277
603,0.3119962564107116,0.46047592083257277
604,0.3119962564107116,0.46047592083257277
605,0.32005966443614076,0.44014771045635276
606,0.3119962564107116,0.42049968789001574
607,0.28005220638162315,0.44012396238976975
608,0.30399707181048696,0.42016369128191694
609,0.30088553971495646,0.44012396238976975
610,0.30656177234418824,0.44012396238976975
611,0.2880083823848587,0.4404759208325728
612,0.3223045294308965,0.42322162119996776
613,0.2911629230773783,0.44012396238976975
614,0.26459873330479,0.42013994321533393
615,0.28205128205128205,0.44012396238976975
616,0.25294900436745116,0.40400506014936555
617,0.2435053396186227,0.4196644026631515
618,0.25294900436745116,0.40354778206264613
619,0.30399707181048696,0.40402789620488283
620,0.26037183884438775,0.40354778206264613
621,0.17795975161629324,0.4423076923076923
622,0.3205128205128205,0.40402789620488283
623,0.32005966443614076,0.42322162119996776
624,0.30399707181048696,0.42013994321533393
625,0.2911629230773783,0.40400506014936555
626,0.32005966443614076,0.43964842183758734
627,0.32005966443614076,0.44012396238976975
628,0.32005966443614076,0.43964842183758734
629,0.31455209784873994,0.42322162119996776
630,0.30345024024865774,0.42228701213611175
631,0.25587465264033254,0.4004996878900158
632,0.2942313672003679,0.44012396238976975
633,0.2906591794880899,0.40354778206264613
634,0.24653706500947725,0.5494318749098087
635,0.25250554610077625,0.5540426987983994
636,0.2178030303030303,0.5819468966363057
637,0.2698978095246549,0.38932955632645627
638,0.2415736899565299,0.5819468966363057
639,0.26136363636363635,0.5476190476190477
640,0.25798194093974514,0.5489675243374859
641,0.2775949025070158,0.5258324094593227
642,0.2567615691736825,0.5493137863828145
643,0.2567615691736825,0.5493137863828145
644,0.21627238393526182,0.5548095402710057
645,0.26014235376052375,0.5243449779108684
646,0.3199371135536338,0.5469992182776682
647,0.26121794871794873,0.42013994321533393
648,0.32262436496984204,0.5232166435699435
649,0.319483957476954,0.5500933011446331
650,0.3072391516156279,0.42013994321533393
651,0.2260527908721306,0.5
652,0.32005966443614076,0.4001796721074812
653,0.28005220638162315,0.42013994321533393
654,0.2996794871794872,0.3848113351542806
655,0.32005966443614076,0.42322162119996776
656,0.29166666666666663,0.42013994321533393
657,0.2911629230773783,0.40400506014936555
658,0.2932150209261183,0.44012396238976975
659,0.25,0.42322162119996776
660,0.29026954880542444,0.5518677477890186
661,0.24956821978060995,0.4204759208325728
662,0.23096085591291773,0.5243449779108684
663,0.25928248402433596,0.5500933011446331
664,0.2476896735833675,0.5476981017207013
665,0.2724639991182901,0.5243449779108684
666,0.2828161338259807,0.5476190476190477
667,0.32203979891498236,0.525
668,0.24332194170478166,0.5493137863828145
669,0.23863636363636365,0.5243449779108684
670,0.2762662157689145,0.5243449779108684
671,0.2567615691736825,0.5526315789473685
672,0.23592823584034917,0.5540426987983994
673,0.21733634921981482,0.5251244926726869
674,0.24400154494317705,0.5251244926726869
675,0.2608036190637778,0.55
676,0.1947024127091852,0.5243449779108684
677,0.26037183884438775,0.575
678,0.25849329264714527,0.5781471643504004
679,0.24364326798778912,0.5724719685303981
680,0.21627238393526182,0.5797689353126684
681,0.2180647060828573,0.553507799430866
682,0.25680109359767656,0.550780488547035
683,0.2178030303030303,0.5493137863828145
684,0.2681495835784671,0.5002075403333249
685,0.23746553411808685,0.5493137863828145
686,0.2382045834169736,0.5243449779108684
687,0.26447660132112244,0.5500933011446331
688,0.19808319729602644,0.5526881791349754
689,0.2226794968347378,0.5243449779108684
690,0.2226794968347378,0.550780488547035
691,0.22620767330332767,0.5243449779108684
692,0.22071713380665609,0.5513802681504844
693,0.17921222699077483,0.5255883312276367
694,0.17386907937585186,0.5243449779108684
695,0.22635247909208245,0.5232166435699435
696,0.19254854443180863,0.550780488547035
697,0.17386907937585186,0.525780488547035
698,0.2415736899565299,0.550780488547035
699,0.1943425958596935,0.526817377180752
700,0.2178030303030303,0.5274754878398197
701,0.22116180050536988,0.49943406886221875
702,0.1947024127091852,0.550780488547035
703,0.22225443208439377,0.5500475289253174
704,0.2418363181307001,0.5250787204533712
705,0.22524673352727242,0.575
706,0.2608036190637778,0.5501451572772171
707,0.25630643285972254,0.6052631578947368
708,0.2816369523971112,0.5781471643504004
709,0.25264628387427057,0.5469992182776682
710,0.23217122749632518,0.575780488547035
