Frame,EAR,MAR
67,0.35128270361252256,0.3866323008783336
68,0.33114113483354735,0.43200295481201195
69,0.3248603708689249,0.4324490085754533
70,0.34172372422243136,0.4318181818181818
71,0.35128270361252256,0.40866894826784983
72,0.3333333333333333,0.43137277872717483
73,0.3358980338670346,0.40866894826784983
74,0.3484848484848485,0.40866894826784983
75,0.350302859285405,0.40866894826784983
76,0.32510422224107405,0.42878522818207787
77,0.3119962564107116,0.40500265347435316
78,0.3507069966533359,0.42878522818207787
79,0.37442429304081326,0.43200295481201195
80,0.3353223269078479,0.3866323008783336
81,0.33531346781217497,0.4187403658317304
82,0.33473776085298823,0.42878522818207787
83,0.31142054945152486,0.42878522818207787
84,0.3575549115717224,0.4005693932740119
85,0.3353223269078479,0.40500265347435316
86,0.3353223269078479,0.40933613133765856
87,0.3372936022910166,0.43200295481201195
88,0.32987072163424724,0.43200295481201195
89,0.3477381587517037,0.4400483132565821
90,0.36792382175595195,0.40929912435268695
91,0.34318202991678914,0.40933613133765856
92,0.33331473322945715,0.3915378484801346
93,0.3119962564107116,0.4005693932740119
94,0.35128270361252256,0.4132564606182881
95,0.35351899633758155,0.3859651178085249
96,0.343706946036765,0.39093501848676243
97,0.33531346781217497,0.40866894826784983
98,0.3150647005337013,0.43137277872717483
99,0.2737706596534996,0.3859651178085249
100,0.32077494617440316,0.4546736652213485
101,0.25395989948641384,0.40929912435268695
102,0.2587870928288998,0.43200295481201195
103,0.31397639088955326,0.4324490085754533
104,0.35557477709288077,0.40929912435268695
105,0.3224929549916622,0.43200295481201195
106,0.3299456266899009,0.43200295481201195
107,0.3125,0.4180731827619217
108,0.3125,0.40866894826784983
109,0.3299456266899009,0.43200295481201195
110,0.32714777156222674,0.4324490085754533
111,0.3484848484848485,0.43200295481201195
112,0.3304493702791893,0.4097217358481806
113,0.3153653629502679,0.43200295481201195
114,0.3321819194149599,0.4324490085754533
115,0.3272503729814928,0.43497507275644154
116,0.32714777156222674,0.4097587810437819
117,0.3302162156852164,0.43200295481201195
118,0.31455209784873994,0.3870315083165092
119,0.3358980338670346,0.3698546374323144
120,0.3119962564107116,0.39093501848676243
121,0.31455209784873994,0.4136151650095749
122,0.37572316071036616,0.43137277872717483
123,0.3333333333333333,0.4180731827619217
124,0.35365036585495896,0.40929912435268695
125,0.35359095970747995,0.40866894826784983
126,0.4180099395008663,0.43200295481201195
127,0.35365036585495896,0.40929912435268695
128,0.33531346781217497,0.43494338993001347
129,0.35557477709288077,0.4343722427630694
130,0.33531346781217497,0.40866894826784983
131,0.4200657202561654,0.43137277872717483
132,0.401973193048635,0.43137277872717483
133,0.4180028137229824,0.44140718930608375
134,0.3505245236660352,0.43137277872717483
135,0.33531346781217497,0.45666200206816693
136,0.37640811042621414,0.4187403658317304
137,0.396521810060564,0.4126536306249159
138,0.359929252747838,0.43137277872717483
139,0.3333333333333333,0.4407770132212466
140,0.3205128205128205,0.43137277872717483
141,0.3321819194149599,0.40866894826784983
142,0.3333333333333333,0.43137277872717483
143,0.3769081711089433,0.39093501848676243
144,0.39716948038964905,0.45470678527133696
145,0.4180028137229824,0.43494338993001347
146,0.33275762637414663,0.43137277872717483
147,0.33531346781217497,0.455176281302726
148,0.3199371135536338,0.4324490085754533
149,0.35359095970747995,0.4318181818181818
150,0.35607483777561,0.43200295481201195
151,0.4180028137229824,0.45709342587914015
152,0.35614680114550834,0.40933613133765856
153,0.3581306185309091,0.45407660918649984
154,0.3333333333333333,0.43137277872717483
155,0.3358980338670346,0.43137277872717483
156,0.39724144375954745,0.43200295481201195
157,0.3361986962836012,0.43200295481201195
158,0.3321819194149599,0.43200295481201195
159,0.35614680114550834,0.43137277872717483
160,0.3567313672003679,0.40866894826784983
161,0.3224201070556132,0.43137277872717483
162,0.34121392363616665,0.43200295481201195
163,0.3763658338820992,0.40500265347435316
164,0.3999591463996993,0.45308062776015245
165,0.396521810060564,0.43200295481201195
166,0.3333333333333333,0.4097587810437819
167,0.35416666666666663,0.40866894826784983
168,0.3744836991882923,0.43203996179698356
169,0.35557477709288077,0.4185048536902976
170,0.3119962564107116,0.4097587810437819
171,0.3384627344007359,0.4097587810437819
172,0.35614680114550834,0.4324490085754533
173,0.38480218422187135,0.43200295481201195
174,0.359929252747838,0.4324490085754533
175,0.417283180023999,0.4407770132212466
176,0.3778162208524282,0.4407770132212466
177,0.3145609569444129,0.40866894826784983
178,0.3248603708689249,0.43137277872717483
179,0.4180028137229824,0.4097587810437819
180,0.3624850941858664,0.43137277872717483
181,0.3507069966533359,0.40866894826784983
182,0.35416666666666663,0.4318181818181818
183,0.35416666666666663,0.4318181818181818
184,0.39511369963434995,0.43200295481201195
185,0.3626398296101061,0.43137277872717483
186,0.3224929549916622,0.455176281302726
187,0.396521810060564,0.4318181818181818
188,0.39789623986651634,0.45454545454545453
189,0.37370465934182984,0.3859651178085249
190,0.35557477709288077,0.4318181818181818
191,0.3358980338670346,0.4318181818181818
192,0.37442429304081326,0.43137277872717483
193,0.3840489395195349,0.40933613133765856
194,0.346481142212262,0.43137277872717483
195,0.3353223269078479,0.43137277872717483
196,0.38594755202299397,0.45407660918649984
197,0.3457270739346009,0.42878522818207787
198,0.35294328937839486,0.43200295481201195
199,0.33531346781217497,0.39093501848676243
200,0.35549913081642326,0.42808634473904467
201,0.33275762637414663,0.43200295481201195
202,0.3751385946555065,0.40500265347435316
203,0.3199371135536338,0.43497507275644154
204,0.3614598534805038,0.4136823123027479
205,0.3353223269078479,0.4292711039506286
206,0.33275762637414663,0.4090909090909091
207,0.33275762637414663,0.40866894826784983
208,0.36147523291687245,0.43497507275644154
209,0.3288303634658696,0.43497507275644154
210,0.3575159832091853,0.40933613133765856
211,0.34153529866166576,0.4518689194467694
212,0.34134615384615385,0.4132918617086213
213,0.39446602930526486,0.4292711039506286
214,0.35549913081642326,0.42878522818207787
215,0.3205128205128205,0.43497507275644154
216,0.3619752935996017,0.4292711039506286
217,0.37684506683471786,0.4343722427630694
218,0.3775647005337013,0.40476190476190477
219,0.37576044009712906,0.4097587810437819
220,0.3583986520151723,0.4097587810437819
221,0.3224929549916622,0.455176281302726
222,0.3205128205128205,0.4292711039506286
223,0.358974358974359,0.41917272564317043
224,0.36095449345320063,0.4097587810437819
225,0.359929252747838,0.42878522818207787
226,0.3417984896910263,0.4097587810437819
227,0.3224929549916622,0.3919431818679653
228,0.3605769230769231,0.4136823123027479
229,0.30128205128205127,0.42878522818207787
230,0.3377040108455224,0.43203996179698356
231,0.3377040108455224,0.45470678527133696
232,0.359929252747838,0.43200295481201195
233,0.3792199129532616,0.45609085490122286
234,0.3333333333333333,0.40933613133765856
235,0.3406984835170688,0.40933613133765856
236,0.3199371135536338,0.45308062776015245
237,0.32832056287960487,0.40933613133765856
238,0.36620698220596,0.42878522818207787
239,0.35294328937839486,0.43137277872717483
240,0.3713578569993685,0.4324490085754533
241,0.3353223269078479,0.4324490085754533
242,0.3119962564107116,0.4097587810437819
243,0.35351899633758155,0.40550522718765236
244,0.3333333333333333,0.4324490085754533
245,0.3171167983824412,0.4324490085754533
246,0.3333333333333333,0.40866894826784983
247,0.35359095970747995,0.4097587810437819
248,0.39716948038964905,0.4324490085754533
249,0.3384627344007359,0.43137277872717483
250,0.3358980338670346,0.4185048536902976
251,0.33531346781217497,0.4324490085754533
252,0.40141072760149166,0.44123212641757037
253,0.37698013447884166,0.43137277872717483
254,0.33531346781217497,0.4318181818181818
255,0.378900847590017,0.43137277872717483
256,0.31142054945152486,0.43137277872717483
257,0.35988479127947226,0.4126536306249159
258,0.3415942317767975,0.43137277872717483
259,0.36979638830314665,0.4318181818181818
260,0.3640867737222799,0.4318181818181818
261,0.3321819194149599,0.43137277872717483
262,0.34134615384615385,0.43200295481201195
263,0.33531346781217497,0.40866894826784983
264,0.33531346781217497,0.43200295481201195
265,0.35416666666666663,0.4090909090909091
266,0.3743523296709149,0.4318181818181818
267,0.34806113269663885,0.45470678527133696
268,0.3624850941858664,0.455176281302726
269,0.33473776085298823,0.45407660918649984
270,0.32307752104652177,0.40866894826784983
271,0.39716948038964905,0.4090909090909091
272,0.37146836661677085,0.4318181818181818
273,0.3358980338670346,0.42808634473904467
274,0.35359095970747995,0.40937775145374294
275,0.35351899633758155,0.47635037759752724
276,0.3199371135536338,0.4320815819130679
277,0.3333333333333333,0.4324860537710546
278,0.3145609569444129,0.4324860537710546
279,0.3333333333333333,0.45652173913043476
280,0.35813947762658205,0.45709342587914015
281,0.33275762637414663,0.4779035540299988
282,0.3358980338670346,0.45652173913043476
283,0.30492424242424243,0.4779035540299988
284,0.2758402376847588,0.5001144461899869
285,0.2727272727272727,0.45793599183399464
286,0.2784143736267638,0.45793599183399464
287,0.35557477709288077,0.4343722427630694
288,0.30254485012975507,0.45709342587914015
289,0.30128205128205127,0.43494338993001347
290,0.31455209784873994,0.4622253384334834
291,0.3643357362190741,0.45709342587914015
292,0.3061432679877891,0.4126536306249159
293,0.321216593305507,0.4343722427630694
294,0.3510495490185498,0.4126536306249159
295,0.3181818181818182,0.4343722427630694
296,0.3510495490185498,0.4343722427630694
297,0.2727272727272727,0.41304347826086957
298,0.36643421876403776,0.4166666666666667
299,0.328322276291277,0.4343722427630694
300,0.29379958698097786,0.4126536306249159
301,0.29917574359019883,0.41630544712181333
302,0.3510495490185498,0.4126536306249159
303,0.33134190503212,0.4343722427630694
304,0.3484848484848485,0.43478260869565216
305,0.3333333333333333,0.3954901747657227
306,0.3224929549916622,0.41685283862914013
307,0.3248603708689249,0.4376407764540899
308,0.36923207389171186,0.4126536306249159
309,0.350302859285405,0.41304347826086957
310,0.3310322997383564,0.4126536306249159
311,0.36363636363636365,0.4126536306249159
312,0.35128270361252256,0.4126536306249159
313,0.32452851528188736,0.43494338993001347
314,0.3150647005337013,0.4126536306249159
315,0.32510422224107405,0.4126536306249159
316,0.350302859285405,0.43478260869565216
317,0.3477381587517037,0.4343722427630694
318,0.36643421876403776,0.4126536306249159
319,0.3484848484848485,0.4126536306249159
320,0.3505245236660352,0.4126536306249159
321,0.35128270361252256,0.39093501848676243
322,0.3484848484848485,0.4126536306249159
323,0.3510495490185498,0.4126536306249159
324,0.3712121212121212,0.3919077473330423
325,0.35128270361252256,0.43535429544435755
326,0.3731584601766649,0.4136151650095749
327,0.3510495490185498,0.4136151650095749
328,0.3125,0.43478260869565216
329,0.3042708889077408,0.43535429544435755
330,0.35384740414622384,0.43535429544435755
331,0.31192429304081326,0.43535429544435755
332,0.33275762637414663,0.41364687776782494
333,0.30794387116508537,0.4136151650095749
334,0.35351899633758155,0.43535429544435755
335,0.3353223269078479,0.41364687776782494
336,0.3358980338670346,0.4132564606182881
337,0.33787816834587625,0.4343722427630694
338,0.33531346781217497,0.4126536306249159
339,0.36248114449216895,0.4343722427630694
340,0.3617798947810457,0.4343722427630694
341,0.32307752104652177,0.43535429544435755
342,0.3224201070556132,0.4343722427630694
343,0.32005966443614076,0.4343722427630694
344,0.33275762637414663,0.45609085490122286
345,0.3254449369237845,0.45609085490122286
346,0.31653223232758165,0.45609085490122286
347,0.3199371135536338,0.4126536306249159
348,0.3624850941858664,0.437120719477904
349,0.3304493702791893,0.4126536306249159
350,0.3358980338670346,0.39093501848676243
351,0.3358980338670346,0.4126536306249159
352,0.39652181006056403,0.4324490085754533
353,0.35384740414622384,0.43137277872717483
354,0.34391085437985514,0.4168832036753464
355,0.3769081711089433,0.4126536306249159
356,0.36153905950806026,0.43497507275644154
357,0.3384627344007359,0.41304347826086957
358,0.3119962564107116,0.4126536306249159
359,0.3224201070556132,0.43137277872717483
360,0.3333333333333333,0.3954901747657227
361,0.3333333333333333,0.43137277872717483
362,0.3484848484848485,0.43137277872717483
363,0.3333333333333333,0.43137277872717483
364,0.3358980338670346,0.40866894826784983
365,0.37626050077985823,0.43137277872717483
366,0.33787816834587625,0.43137277872717483
367,0.3358980338670346,0.43137277872717483
368,0.3477381587517037,0.41304347826086957
369,0.3792913914959846,0.45609085490122286
370,0.33275762637414663,0.45609085490122286
371,0.33531346781217497,0.4126536306249159
372,0.3635156342358029,0.4126536306249159
373,0.3413248195875728,0.43200295481201195
374,0.3231423620516659,0.43200295481201195
375,0.339167882784403,0.43137277872717483
376,0.38171586341663566,0.4126536306249159
377,0.37576044009712906,0.4126536306249159
378,0.35614680114550834,0.43200295481201195
379,0.33275762637414663,0.43137277872717483
380,0.3628712269156696,0.45609085490122286
381,0.3505245236660352,0.45666200206816693
382,0.3755991042112111,0.45666200206816693
383,0.3321819194149599,0.4126536306249159
384,0.33974358974358976,0.4126536306249159
385,0.3199371135536338,0.43200295481201195
386,0.32307752104652177,0.43137277872717483
387,0.33275762637414663,0.45470678527133696
388,0.3150647005337013,0.4132564606182881
389,0.35351899633758155,0.4343722427630694
390,0.339233789157325,0.45652173913043476
391,0.33531346781217497,0.43137277872717483
392,0.3199371135536338,0.43137277872717483
393,0.342754264272368,0.4126536306249159
394,0.3224929549916622,0.45609085490122286
395,0.27083333333333337,0.4343722427630694
396,0.3783162815351574,0.4126536306249159
397,0.3224929549916622,0.45609085490122286
398,0.34427956566045975,0.4168832036753464
399,0.29460399298683293,0.4132564606182881
400,0.35614680114550834,0.43137277872717483
401,0.35549913081642326,0.4132564606182881
402,0.3224929549916622,0.43497507275644154
403,0.37684506683471786,0.4126536306249159
404,0.33275762637414663,0.4318181818181818
405,0.375,0.4324490085754533
406,0.32877720449841874,0.43137277872717483
407,0.33275762637414663,0.43137277872717483
408,0.37037209526233333,0.4324490085754533
409,0.37626050077985823,0.43137277872717483
410,0.33275762637414663,0.4318181818181818
411,0.32307752104652177,0.4324490085754533
412,0.3619752935996017,0.4318181818181818
413,0.32307752104652177,0.455176281302726
414,0.3119962564107116,0.4324490085754533
415,0.33275762637414663,0.4318181818181818
416,0.3510495490185498,0.4407770132212466
417,0.3477381587517037,0.4318181818181818
418,0.3333333333333333,0.4318181818181818
419,0.3484848484848485,0.43137277872717483
420,0.35607483777561,0.41304347826086957
421,0.3617798947810457,0.46054146260953943
422,0.37633614705631574,0.4168832036753464
423,0.32262436496984204,0.455176281302726
424,0.3970218707432932,0.43538600820260753
425,0.3978119336906368,0.45470678527133696
426,0.33531346781217497,0.455176281302726
427,0.3751385946555065,0.39157324957046785
428,0.3811398597153016,0.45470678527133696
429,0.3640286415273004,0.455176281302726
430,0.36867051148909674,0.4097217358481806
431,0.3372936022910166,0.455176281302726
432,0.3939917935099982,0.43137277872717483
433,0.3224929549916622,0.4324490085754533
434,0.3287806922140749,0.455176281302726
435,0.33531346781217497,0.455176281302726
436,0.32877371895628466,0.45470678527133696
437,0.4141054931443481,0.43200295481201195
438,0.39147155663371846,0.4318181818181818
439,0.37633614705631574,0.4324490085754533
440,0.3288373367236599,0.4324490085754533
441,0.35499907013369403,0.455176281302726
442,0.3451342449813167,0.45470678527133696
443,0.3635156342358029,0.455176281302726
444,0.3614598534805038,0.455176281302726
445,0.3428011688784174,0.4318181818181818
446,0.3199371135536338,0.455176281302726
447,0.33531346781217497,0.43137277872717483
448,0.3333333333333333,0.4318181818181818
449,0.35549913081642326,0.4324490085754533
450,0.33275762637414663,0.4324490085754533
451,0.3811398597153016,0.4097587810437819
452,0.3205128205128205,0.4324490085754533
453,0.3507069966533359,0.4324490085754533
454,0.35351899633758155,0.4324490085754533
455,0.3269048254183704,0.4324490085754533
456,0.35351899633758155,0.4097217358481806
457,0.37640811042621414,0.44186295317484187
458,0.35499907013369403,0.4324490085754533
459,0.33481340712944574,0.41304347826086957
460,0.35351899633758155,0.44186295317484187
461,0.3648485603694316,0.4343722427630694
462,0.3358980338670346,0.4126536306249159
463,0.3119962564107116,0.43200295481201195
464,0.3484848484848485,0.44140718930608375
465,0.3292904928003396,0.40929912435268695
466,0.33275762637414663,0.40929912435268695
467,0.3742803663010166,0.44186295317484187
468,0.3594194521615732,0.455176281302726
469,0.31005972356957046,0.43538600820260753
470,0.328201497539232,0.40866894826784983
471,0.3299456266899009,0.40929912435268695
472,0.3095995942351004,0.43137277872717483
473,0.32307752104652177,0.4097217358481806
474,0.37626050077985823,0.40866894826784983
475,0.34172372422243136,0.455176281302726
476,0.3199371135536338,0.43200295481201195
477,0.35607483777561,0.43137277872717483
478,0.36153905950806026,0.40866894826784983
479,0.33473776085298823,0.4324490085754533
480,0.32307752104652177,0.43200295481201195
481,0.3751385946555065,0.4324490085754533
482,0.3224929549916622,0.43200295481201195
483,0.3358980338670346,0.40929912435268695
484,0.3594194521615732,0.43538600820260753
485,0.3358980338670346,0.45470678527133696
486,0.35359095970747995,0.43200295481201195
487,0.3224929549916622,0.43137277872717483
488,0.32077494617440316,0.45470678527133696
489,0.37698013447884166,0.43137277872717483
490,0.3095995942351004,0.4324490085754533
491,0.39980441097545966,0.43538600820260753
492,0.32440024153445485,0.45652173913043476
493,0.35608369687128283,0.43538600820260753
494,0.32005966443614076,0.43497507275644154
495,0.3199371135536338,0.4136823123027479
496,0.3643524493803999,0.39157324957046785
497,0.3605769230769231,0.42878522818207787
498,0.3358980338670346,0.4097587810437819
499,0.3614598534805038,0.41364687776782494
500,0.32262436496984204,0.43538600820260753
501,0.3742803663010166,0.43535429544435755
502,0.36213002902384134,0.43538600820260753
503,0.3199371135536338,0.41364687776782494
504,0.3224929549916622,0.4292711039506286
505,0.34134615384615385,0.45470678527133696
506,0.33275762637414663,0.4343722427630694
507,0.38171586341663566,0.455176281302726
508,0.3199371135536338,0.41364687776782494
509,0.3199371135536338,0.40929912435268695
510,0.3224929549916622,0.4324490085754533
511,0.36294433895418576,0.43200295481201195
512,0.33275762637414663,0.4324490085754533
513,0.3377040108455224,0.45470678527133696
514,0.3224929549916622,0.44186295317484187
515,0.4149570093074786,0.43200295481201195
516,0.3635156342358029,0.43200295481201195
517,0.3333333333333333,0.4318181818181818
518,0.3224929549916622,0.455176281302726
519,0.37442429304081326,0.4126536306249159
520,0.37258275321747814,0.4097587810437819
521,0.396521810060564,0.4324490085754533
522,0.3224929549916622,0.45470678527133696
523,0.36671678279222475,0.44186295317484187
524,0.34716245179251704,0.4148973161105462
525,0.33787816834587625,0.43200295481201195
526,0.3505245236660352,0.41304347826086957
527,0.37572316071036616,0.4324490085754533
528,0.35294328937839486,0.4324490085754533
529,0.3199371135536338,0.43200295481201195
530,0.32440024153445485,0.4126536306249159
531,0.41933896077929816,0.43200295481201195
532,0.33473776085298823,0.42878522818207787
533,0.32459564035301075,0.4132564606182881
534,0.37576044009712906,0.43200295481201195
535,0.3742803663010166,0.43538600820260753
536,0.4019771726973414,0.43200295481201195
537,0.34325432495509717,0.43200295481201195
538,0.3505245236660352,0.455176281302726
539,0.35549913081642326,0.42878522818207787
540,0.3480044881870539,0.45407660918649984
541,0.33275762637414663,0.455176281302726
542,0.3712121212121212,0.4090909090909091
543,0.3224929549916622,0.45470678527133696
544,0.33275762637414663,0.4097587810437819
545,0.3199371135536338,0.43200295481201195
546,0.34806113269663885,0.43203996179698356
547,0.34325432495509717,0.45470678527133696
548,0.38069062271127296,0.43497507275644154
549,0.33275762637414663,0.43538600820260753
550,0.37626050077985823,0.43200295481201195
551,0.33531346781217497,0.45470678527133696
552,0.37370465934182984,0.3919431818679653
553,0.3333333333333333,0.3919077473330423
554,0.34806113269663885,0.4126536306249159
555,0.34564404556758144,0.45470678527133696
556,0.37370465934182984,0.4324490085754533
557,0.3333333333333333,0.45470678527133696
558,0.3224929549916622,0.43200295481201195
559,0.34190993682041826,0.43200295481201195
560,0.33275762637414663,0.455176281302726
561,0.3249848075893145,0.4132564606182881
562,0.3567313672003679,0.40929912435268695
563,0.34531010571039633,0.4432919227937231
564,0.32440024153445485,0.4343722427630694
565,0.37576044009712906,0.43203996179698356
566,0.3743523296709149,0.43203996179698356
567,0.34325432495509717,0.455176281302726
568,0.35783220691932255,0.45470678527133696
569,0.358974358974359,0.4324490085754533
570,0.31005972356957046,0.43538600820260753
571,0.33275762637414663,0.42878522818207787
572,0.36723525741782315,0.41304347826086957
573,0.3731584601766649,0.3919431818679653
574,0.3205128205128205,0.43497507275644154
575,0.3614598534805038,0.455176281302726
576,0.3199371135536338,0.4132564606182881
577,0.321063737770263,0.4132564606182881
578,0.3119962564107116,0.43478260869565216
579,0.31005972356957046,0.43538600820260753
580,0.3119962564107116,0.3919431818679653
581,0.3224201070556132,0.41364687776782494
582,0.3119962564107116,0.391304347826087
583,0.36492934908440555,0.4324490085754533
584,0.3224929549916622,0.41364687776782494
585,0.2906591794880899,0.3919431818679653
586,0.35499907013369403,0.45407660918649984
587,0.35351899633758155,0.40866894826784983
588,0.3333333333333333,0.4097587810437819
589,0.3254449369237845,0.455176281302726
590,0.32203979891498236,0.3919431818679653
591,0.3597308194227816,0.43538600820260753
592,0.34760491149241224,0.45666200206816693
593,0.32262436496984204,0.455176281302726
594,0.35608369687128283,0.4324860537710546
595,0.33531346781217497,0.45652173913043476
596,0.24956821978060995,0.45709342587914015
597,0.31397639088955326,0.45709342587914015
598,0.33531346781217497,0.41364687776782494
599,0.30440277551605854,0.39157324957046785
600,0.2932150209261183,0.4324490085754533
601,0.3353223269078479,0.45709342587914015
602,0.3224929549916622,0.43535429544435755
603,0.3199371135536338,0.45666200206816693
604,0.2775949025070158,0.43535429544435755
605,0.32307752104652177,0.43535429544435755
606,0.3614598534805038,0.41364687776782494
607,0.33974358974358976,0.40430377003131995
608,0.3751385946555065,0.4324860537710546
609,0.3205128205128205,0.43497507275644154
610,0.36723525741782315,0.43497507275644154
611,0.3353223269078479,0.4136823123027479
612,0.357692960022779,0.4132564606182881
613,0.32005966443614076,0.4097587810437819
614,0.2996794871794872,0.4132918617086213
615,0.3594194521615732,0.41304347826086957
616,0.3358980338670346,0.43203996179698356
617,0.33275762637414663,0.4132918617086213
618,0.339167882784403,0.39157324957046785
619,0.3406984835170688,0.4132564606182881
620,0.342754264272368,0.40929912435268695
621,0.359929252747838,0.43203996179698356
622,0.3386580821981383,0.4132918617086213
623,0.3783162815351574,0.4132918617086213
624,0.3603028734304181,0.45609085490122286
625,0.3321819194149599,0.42878522818207787
626,0.3003098327557697,0.40933613133765856
627,0.33275762637414663,0.4324490085754533
628,0.3205128205128205,0.42878522818207787
629,0.3224929549916622,0.40500265347435316
630,0.35416666666666663,0.41917272564317043
631,0.36095449345320063,0.4343722427630694
632,0.38018082212500826,0.43203996179698356
633,0.3567313672003679,0.3919431818679653
634,0.36723525741782315,0.45666200206816693
635,0.37640811042621414,0.43200295481201195
636,0.3205128205128205,0.3866323008783336
637,0.38049218938621654,0.45470678527133696
638,0.35783220691932255,0.45709342587914015
639,0.3630624781591232,0.43538600820260753
640,0.3614598534805038,0.43203996179698356
641,0.38377767228751913,0.3915378484801346
642,0.33473776085298823,0.4132564606182881
643,0.3372936022910166,0.43538600820260753
644,0.35813947762658205,0.45470678527133696
645,0.34172372422243136,0.43203996179698356
646,0.34134615384615385,0.40929912435268695
647,0.32307752104652177,0.42878522818207787
648,0.3635156342358029,0.4136151650095749
649,0.318406512820968,0.4132564606182881
650,0.3249848075893145,0.4132564606182881
651,0.33531346781217497,0.4338876882996513
652,0.3985775908158632,0.43200295481201195
653,0.3790430410120247,0.43200295481201195
654,0.3199371135536338,0.45470678527133696
655,0.24332194170478166,0.3919077473330423
656,0.3587115016792096,0.4318181818181818
657,0.378900847590017,0.4324860537710546
658,0.358974358974359,0.4343722427630694
659,0.35549913081642326,0.43200295481201195
660,0.38171586341663566,0.43497507275644154
661,0.3437135697234166,0.4343722427630694
662,0.37616554930706086,0.43200295481201195
663,0.3224929549916622,0.43200295481201195
664,0.3353223269078479,0.43538600820260753
665,0.3594194521615732,0.43200295481201195
666,0.3199371135536338,0.40929912435268695
667,0.36073630744260277,0.43137277872717483
668,0.3594194521615732,0.43494338993001347
669,0.35359095970747995,0.43497507275644154
670,0.33275762637414663,0.43137277872717483
671,0.3125,0.4097217358481806
672,0.30173158502822717,0.4126536306249159
673,0.3743523296709149,0.40500265347435316
674,0.4019771726973414,0.4343722427630694
675,0.37576044009712906,0.4090909090909091
676,0.30088553971495646,0.39157324957046785
677,0.3205128205128205,0.3866323008783336
678,0.3254449369237845,0.4126536306249159
679,0.33275762637414663,0.39157324957046785
680,0.31005972356957046,0.40929912435268695
681,0.3430658993943315,0.4132564606182881
682,0.3358980338670346,0.40430377003131995
683,0.3333333333333333,0.40500265347435316
684,0.35294328937839486,0.40546158014110484
685,0.377062906533183,0.4132918617086213
686,0.358974358974359,0.40866894826784983
687,0.33275762637414663,0.41304347826086957
688,0.358974358974359,0.4126536306249159
689,0.342754264272368,0.4525678028898026
690,0.3205128205128205,0.42878522818207787
691,0.29917574359019883,0.39157324957046785
692,0.33275762637414663,0.40933613133765856
693,0.35416666666666663,0.42878522818207787
694,0.3205128205128205,0.3859651178085249
695,0.3333333333333333,0.4324490085754533
696,0.3205128205128205,0.40929912435268695
697,0.33275762637414663,0.42808634473904467
698,0.37576044009712906,0.43200295481201195
699,0.359929252747838,0.4292711039506286
700,0.3248603708689249,0.41364687776782494
701,0.3358980338670346,0.41364687776782494
702,0.33275762637414663,0.4132564606182881
703,0.35359095970747995,0.4132564606182881
