Frame,EAR,MAR
56,0.2670959219296901,0.44456029614857173
57,0.23432924590395882,0.44456029614857173
58,0.25845972240695014,0.42788690382969896
59,0.3096065674928906,0.46163397988222055
60,0.3072391516156279,0.48115158662844343
61,0.2832753542539269,0.4663833054713025
62,0.2823123902366923,0.467273633940873
63,0.319483957476954,0.4835641739161707
64,0.28997231343723634,0.48155369734246384
65,0.28210430423036315,0.4823993329356105
66,0.26629928604873515,0.48056724284664093
67,0.203389163056444,0.44568109183284077
68,0.2416787741803691,0.4634928543298182
69,0.2800767512132165,0.5019758939265728
70,0.28997231343723634,0.4823993329356105
71,0.3129705160143864,0.4646517569709053
72,0.33190778727123027,0.4643776649111817
73,0.2980798259108369,0.4834973449923392
74,0.30952380952380953,0.4643776649111817
75,0.27884615384615385,0.48155369734246384
76,0.29917574359019883,0.4827577587351306
77,0.28846153846153844,0.4639898966613623
78,0.28997231343723634,0.4621175433799053
79,0.3269230769230769,0.48155369734246384
80,0.31005972356957046,0.4282983661489498
81,0.29997446224081786,0.4626457563735033
82,0.26408331166821664,0.44568109183284077
83,0.2837093240588999,0.48576084156837546
84,0.2826599948878652,0.4655387799042178
85,0.3044521366725478,0.4424381822505699
86,0.2656892388850559,0.464324642942021
87,0.32184440009642645,0.4465318996549755
88,0.2880083823848587,0.46436152221166765
89,0.3095995942351004,0.4135473100773466
90,0.2805913125126466,0.42563409586362305
91,0.30109992618964176,0.4289432910522969
92,0.2880083823848587,0.4480095859171255
93,0.3534165572482228,0.43112293301669957
94,0.3196679726335318,0.4167683930574874
95,0.28791260045745826,0.4282983661489498
96,0.3138083486351558,0.4251634787101571
97,0.24307355939923264,0.410840369142563
98,0.2300894966542111,0.42603620657764346
99,0.2447903062758996,0.42226629456944786
100,0.30952380952380953,0.4260544658936316
101,0.24201864123787895,0.4251634787101571
102,0.2774872944066622,0.42202717497358505
103,0.2707981887160521,0.42499061207101063
104,0.2637434446107068,0.42518170062224936
105,0.26348587016668096,0.46191850891047886
106,0.25542262397632454,0.46022958731798475
107,0.31720596381630073,0.43875273382966395
108,0.31171424841861106,0.4188951970599255
109,0.3230438722491046,0.42210371914392164
110,0.3483440355511245,0.40311288741492746
111,0.3230438722491046,0.44840161416254504
112,0.32738246900713297,0.4236527288233921
113,0.30540315090916814,0.42226629456944786
114,0.2804284295599499,0.46184316853714974
115,0.2837632149341955,0.4065853577252029
116,0.2963980171866078,0.42226629456944786
117,0.24790183837143004,0.42226629456944786
118,0.287576278945366,0.4079697177323708
119,0.2780679869404774,0.42013994321533393
120,0.1731247234897217,0.44049313230773235
121,0.20151977007411584,0.4205568267370099
122,0.25868916355087157,0.4016738142263493
123,0.2984123179313781,0.4205568267370099
124,0.2930838455327668,0.4044786041022079
125,0.2845143044102535,0.4206510882315638
126,0.3028656741937981,0.43159491132953987
127,0.28295823458284186,0.44049313230773235
128,0.3230438722491046,0.41740678618161914
129,0.29893674056084757,0.4388466228948889
130,0.32184440009642645,0.42226629456944786
131,0.3028656741937981,0.4044786041022079
132,0.3203217900977234,0.4235702594681104
133,0.3228279176607314,0.4205568267370099
134,0.30309576738719757,0.4236527288233921
135,0.30597720628932856,0.44049313230773235
136,0.28717305486452005,0.4235702594681104
137,0.2942643500971529,0.39913154935541206
138,0.31442059851664084,0.4079697177323708
139,0.30478127287677204,0.4235702594681104
140,0.300533459036621,0.4079697177323708
141,0.32048803081107624,0.4188951970599255
142,0.28190890541180724,0.4205568267370099
143,0.2997266608476412,0.4029997011463999
144,0.28681834016124863,0.4251634787101571
145,0.3253837590987597,0.4220215513229412
146,0.3171167983824412,0.4079697177323708
147,0.30103005311258707,0.4220215513229412
148,0.2957708623641466,0.4029997011463999
149,0.3213258634318456,0.42145136456550936
150,0.29609262320440477,0.4188951970599255
151,0.3528675598191062,0.4065853577252029
152,0.28619075131068306,0.4079697177323708
153,0.3070240846440164,0.4029997011463999
154,0.3164152664668012,0.40671377924342145
155,0.2683829516982772,0.43907312771317714
156,0.3354843175190743,0.4427443841892946
157,0.2848331680148649,0.4236527288233921
158,0.3230438722491046,0.43875273382966395
159,0.2771552861588576,0.44049313230773235
160,0.27659383599704346,0.4245077086254412
161,0.2678573859079637,0.44040738475518304
162,0.3386580821981383,0.4235702594681104
163,0.2770794808704425,0.4205568267370099
164,0.31653223232758165,0.4044786041022079
165,0.2836915494726139,0.42228701213611175
166,0.30201413742200456,0.4414404192906321
167,0.2937187645154067,0.42226629456944786
168,0.28427748389792257,0.46034369032590555
169,0.27475970350192086,0.4205568267370099
170,0.2678573859079637,0.4205568267370099
171,0.24513936547188625,0.4079697177323708
172,0.2543089586824005,0.4220215513229412
173,0.27156950675209085,0.4079697177323708
174,0.2657300437638147,0.4236527288233921
175,0.25496881122750914,0.44266904381596545
176,0.2900478641519183,0.4205568267370099
177,0.2678573859079637,0.43875273382966395
178,0.28681834016124863,0.44154736548442597
179,0.2992277725076731,0.44049313230773235
180,0.3147896559910812,0.4206510882315638
181,0.3400714267227851,0.42226629456944786
182,0.30562145484084063,0.44049313230773235
183,0.35549913081642326,0.4053737994519713
184,0.29960255428113414,0.4427443841892946
185,0.32877720449841874,0.46034369032590555
186,0.28197354065535485,0.4191368221424547
187,0.29327768733292475,0.4427443841892946
188,0.26604171160470935,0.4191368221424547
189,0.2762662157689145,0.43907312771317714
190,0.2715303681653083,0.4191368221424547
191,0.25501481044010477,0.42013994321533393
192,0.2310841524400939,0.40400506014936555
193,0.2849055430118265,0.42013994321533393
194,0.28152475842498526,0.4205568267370099
195,0.2608036190637778,0.42013994321533393
196,0.3171167983824412,0.4075486356386914
197,0.32877720449841874,0.42156334630999015
198,0.28530993465445575,0.42156334630999015
199,0.3505245236660352,0.42156334630999015
200,0.3223045294308965,0.4236527288233921
201,0.3588667684600846,0.41898908612515046
202,0.31397639088955326,0.42013994321533393
203,0.3205128205128205,0.42
204,0.3192314215612405,0.44012396238976975
205,0.30128205128205127,0.42013994321533393
206,0.2937187645154067,0.42013994321533393
207,0.2591836043959945,0.42013994321533393
208,0.2611475354483722,0.39968038348871576
209,0.27994497435942955,0.42013994321533393
210,0.3042708889077408,0.4157733732729808
211,0.31005972356957046,0.41682550409799923
212,0.2911629230773783,0.4376407764540899
213,0.2904324427717064,0.3958333333333333
214,0.3199371135536338,0.41685283862914013
215,0.31455209784873994,0.4126536306249159
216,0.33531346781217497,0.43494338993001347
217,0.31455209784873994,0.41322477779186
218,0.24956821978060995,0.3960375662730495
219,0.20648117288927387,0.41685283862914013
220,0.2277493670658483,0.41685283862914013
221,0.26348587016668096,0.3960375662730495
222,0.23380998220999483,0.4126536306249159
223,0.27954846279233475,0.3958333333333333
224,0.3012784289515474,0.3960375662730495
225,0.2656734351695582,0.3954901747657227
226,0.23995283516522534,0.3954901747657227
227,0.26604171160470935,0.3954901747657227
228,0.3037671453184524,0.4343722427630694
229,0.2911629230773783,0.3960375662730495
230,0.2728854311820733,0.4157461095262431
231,0.2932150209261183,0.3954901747657227
232,0.2937187645154067,0.4365074794896781
233,0.2906591794880899,0.4126536306249159
234,0.23174417613734122,0.4001796721074812
235,0.3532628380913643,0.41718717488543305
236,0.2825008157974579,0.41682550409799923
237,0.31192429304081326,0.3958333333333333
238,0.29917574359019883,0.4376407764540899
239,0.3032621857608929,0.4001796721074812
240,0.27994497435942955,0.42016369128191694
241,0.3205128205128205,0.42049968789001574
242,0.31172212426698204,0.4380205082187664
243,0.2403846153846154,0.4004996878900158
244,0.28415089604358285,0.4375
245,0.32288023639008323,0.4166666666666667
246,0.31114641730779535,0.4166666666666667
247,0.3269725291394634,0.4376407764540899
248,0.2730316480765058,0.42049968789001574
249,0.33035714285714285,0.4004996878900158
250,0.30128205128205127,0.4404759208325728
251,0.3205128205128205,0.4404759208325728
252,0.3249848075893145,0.42
253,0.29917574359019883,0.4196644026631515
254,0.29917574359019883,0.43964842183758734
255,0.31114641730779535,0.39968038348871576
256,0.29158226269554577,0.42
257,0.2705156708121752,0.4
258,0.30088553971495646,0.4
259,0.27083333333333337,0.4
260,0.27413565741801466,0.42
261,0.2615510202732573,0.42013994321533393
262,0.3205128205128205,0.4204759208325728
263,0.2603743380711505,0.4204759208325728
264,0.28005220638162315,0.42
265,0.2962501406266169,0.39968038348871576
266,0.2962501406266169,0.4196644026631515
267,0.2942313672003679,0.4
268,0.28005220638162315,0.4
269,0.2523751534709258,0.4404759208325728
270,0.24224306307027804,0.4204759208325728
271,0.28846153846153844,0.4196644026631515
272,0.23995283516522534,0.4196644026631515
273,0.23995283516522534,0.4196644026631515
274,0.30173158502822717,0.4196644026631515
275,0.24307355939923264,0.39968038348871576
276,0.3015431594674615,0.4196644026631515
277,0.2996794871794872,0.4
278,0.26293017950917885,0.4
279,0.29917574359019883,0.42
280,0.29917574359019883,0.41682550409799923
281,0.30254485012975507,0.42013994321533393
282,0.3269230769230769,0.4
283,0.3205128205128205,0.39968038348871576
284,0.3205128205128205,0.3848113351542806
285,0.3205128205128205,0.42013994321533393
286,0.29917574359019883,0.44
287,0.26071420512866034,0.4196644026631515
288,0.24332194170478166,0.39968038348871576
289,0.29917574359019883,0.39968038348871576
290,0.2996794871794872,0.42013994321533393
291,0.3205128205128205,0.4204759208325728
292,0.30254485012975507,0.4196644026631515
293,0.24332194170478166,0.4196644026631515
294,0.3205128205128205,0.4
295,0.2784143736267638,0.44
296,0.18563102135764487,0.4
297,0.2784143736267638,0.39968038348871576
298,0.3205128205128205,0.40384615384615385
299,0.2996794871794872,0.4
300,0.30128205128205127,0.40354778206264613
301,0.29917574359019883,0.4196644026631515
302,0.24298207464727184,0.4196644026631515
303,0.24966013294249018,0.39968038348871576
304,0.2692307692307692,0.4196644026631515
305,0.26071420512866034,0.39968038348871576
306,0.26121794871794873,0.4196644026631515
307,0.26121794871794873,0.41630544712181333
308,0.2579018911842484,0.39968038348871576
309,0.29917574359019883,0.4001796721074812
310,0.23995283516522534,0.39968038348871576
311,0.2996794871794872,0.4196644026631515
312,0.27884615384615385,0.43964842183758734
313,0.25247244688690207,0.4001796721074812
314,0.26121794871794873,0.39968038348871576
315,0.32288023639008323,0.44012396238976975
316,0.2911629230773783,0.42
317,0.2784143736267638,0.39968038348871576
318,0.2830656985934369,0.42
319,0.2911629230773783,0.39968038348871576
320,0.23995283516522534,0.39968038348871576
321,0.2300894966542111,0.44012396238976975
322,0.2112552389905367,0.44
323,0.22409255981918333,0.44012396238976975
324,0.2784143736267638,0.42016369128191694
325,0.2784143736267638,0.42013994321533393
326,0.2591836043959945,0.4196644026631515
327,0.2688342576636744,0.42013994321533393
328,0.26459873330479,0.4196644026631515
329,0.27994497435942955,0.4001796721074812
330,0.2596153846153846,0.44012396238976975
331,0.28044871794871795,0.42013994321533393
332,0.29917574359019883,0.4196644026631515
333,0.23995283516522534,0.4196644026631515
334,0.26071420512866034,0.42013994321533393
335,0.2221876054699627,0.42013994321533393
336,0.25220016472590945,0.42013994321533393
337,0.2737706596534996,0.42013994321533393
338,0.204500464769094,0.44012396238976975
339,0.2529373263201663,0.4196644026631515
340,0.2181339824504637,0.3848113351542806
341,0.20344298201776734,0.4001796721074812
342,0.2835694421827253,0.42013994321533393
343,0.25,0.44012396238976975
344,0.24966013294249018,0.44840161416254504
345,0.23995283516522534,0.42013994321533393
346,0.3015431594674615,0.44012396238976975
347,0.2591836043959945,0.44012396238976975
348,0.2591836043959945,0.42016369128191694
349,0.28178348016632015,0.44012396238976975
350,0.29917574359019883,0.42013994321533393
351,0.23995283516522534,0.42016369128191694
352,0.2825008157974579,0.44012396238976975
353,0.3122837094205613,0.44840161416254504
354,0.2704190036791624,0.42016369128191694
355,0.23995283516522534,0.41682550409799923
356,0.23995283516522534,0.44012396238976975
357,0.2403846153846154,0.44012396238976975
358,0.2996794871794872,0.4001796721074812
359,0.30173158502822717,0.42013994321533393
360,0.30306027176632844,0.4001796721074812
361,0.30173158502822717,0.44012396238976975
362,0.2591836043959945,0.42013994321533393
363,0.26071420512866034,0.42013994321533393
364,0.2704015531139433,0.42013994321533393
365,0.24332194170478166,0.44012396238976975
366,0.23995283516522534,0.42013994321533393
367,0.23995283516522534,0.44012396238976975
368,0.2181339824504637,0.42013994321533393
369,0.24332194170478166,0.42013994321533393
370,0.23995283516522534,0.43964842183758734
371,0.29917574359019883,0.44012396238976975
372,0.2615510202732573,0.42016369128191694
373,0.27994497435942955,0.42013994321533393
374,0.2591836043959945,0.4232008577810161
375,0.24966013294249018,0.42322162119996776
376,0.23995283516522534,0.40400506014936555
377,0.3119962564107116,0.42013994321533393
378,0.2496034884329052,0.4001796721074812
379,0.21919146520179034,0.42013994321533393
380,0.22880684981717497,0.44012396238976975
381,0.23995283516522534,0.42013994321533393
382,0.24956821978060995,0.44012396238976975
383,0.204500464769094,0.44012396238976975
384,0.22880684981717497,0.44012396238976975
385,0.24307355939923264,0.42013994321533393
386,0.2317110769234671,0.4001796721074812
387,0.24956821978060995,0.40400506014936555
388,0.2796708422157,0.44012396238976975
389,0.26037183884438775,0.4196644026631515
390,0.23816968255314816,0.44012396238976975
391,0.2496034884329052,0.44012396238976975
392,0.2704015531139433,0.44012396238976975
393,0.26327004656668873,0.43907312771317714
394,0.23995283516522534,0.42013994321533393
395,0.23995283516522534,0.4284413430546923
396,0.23995283516522534,0.44012396238976975
397,0.24332194170478166,0.44012396238976975
398,0.22746166635873966,0.44012396238976975
399,0.23961296810771548,0.44241741883161834
400,0.2625527109355509,0.4204759208325728
401,0.24332194170478166,0.4404759208325728
402,0.23995283516522534,0.44012396238976975
403,0.24332194170478166,0.4191368221424547
404,0.2317110769234671,0.4315001846923411
405,0.28869047619047616,0.4287839591374777
406,0.27994497435942955,0.44012396238976975
407,0.28818673260118777,0.44012396238976975
408,0.23961296810771548,0.44012396238976975
409,0.23961296810771548,0.4004996878900158
410,0.2638349293626676,0.44012396238976975
411,0.2511882344483932,0.44012396238976975
412,0.26037183884438775,0.42013994321533393
413,0.2608036190637778,0.42013994321533393
414,0.2608036190637778,0.4196644026631515
415,0.28078178950402655,0.4001796721074812
416,0.2591836043959945,0.44012396238976975
417,0.24956821978060995,0.40400506014936555
418,0.2834375555744074,0.44
419,0.24956821978060995,0.4001796721074812
420,0.2608036190637778,0.39872611141444997
421,0.2591836043959945,0.37969636431428
422,0.25916407864998736,0.41630544712181333
423,0.2511882344483932,0.41682550409799923
424,0.26348587016668096,0.4001796721074812
425,0.2769428951930301,0.42013994321533393
426,0.2608036190637778,0.4
427,0.2830656985934369,0.4
428,0.23042936371172096,0.4376407764540899
429,0.28300577535501736,0.4284413430546923
430,0.2736986962836012,0.4376407764540899
431,0.30346734206690446,0.4005259518088089
432,0.2987076696992359,0.4
433,0.24966013294249018,0.45793599183399464
434,0.28078178950402655,0.4359887692321348
435,0.28818673260118777,0.40354778206264613
436,0.28846153846153844,0.40402789620488283
437,0.32005966443614076,0.4423076923076923
438,0.27671297302410913,0.42322162119996776
439,0.3306723314597437,0.4601079815642055
440,0.29117655898997413,0.4444444444444444
441,0.3311481080913376,0.46472135954999577
442,0.2992263311028074,0.46306612640351186
443,0.2793181439314999,0.4804140262650549
444,0.3167587543036121,0.4807692307692308
445,0.28044871794871795,0.48120606818356226
446,0.30128205128205127,0.48120606818356226
447,0.27083333333333337,0.4424381822505699
448,0.26121794871794873,0.44456029614857173
449,0.2608780816604389,0.46153846153846156
450,0.270329589744045,0.4630478670875237
451,0.2698978095246549,0.4445420368325836
452,0.270329589744045,0.4444444444444444
453,0.2608036190637778,0.4444444444444444
454,0.27994497435942955,0.4445420368325836
455,0.2945320296169346,0.42857142857142855
456,0.26534017968906926,0.4445420368325836
457,0.27245365096268326,0.4445420368325836
458,0.264338672951956,0.4441399261185632
459,0.26071420512866034,0.41045260089274355
460,0.2830656985934369,0.42603620657764346
461,0.2491364395612199,0.42563409586362305
462,0.2911629230773783,0.42603620657764346
463,0.2880650268944437,0.4445420368325836
464,0.30306027176632844,0.4445420368325836
465,0.2774725274725275,0.4444444444444444
466,0.2908887909336487,0.42592592592592593
467,0.2835694421827253,0.42603620657764346
468,0.24956821978060995,0.42563409586362305
469,0.2603743380711505,0.40712826560868287
470,0.3205128205128205,0.42603620657764346
471,0.26071420512866034,0.42603620657764346
472,0.24332194170478166,0.42563409586362305
473,0.270329589744045,0.4075486356386914
474,0.24956821978060995,0.42563409586362305
475,0.3122837094205613,0.42563409586362305
476,0.29917574359019883,0.42563409586362305
477,0.3122837094205613,0.42592592592592593
478,0.27994497435942955,0.41045260089274355
479,0.26071420512866034,0.42563409586362305
480,0.29917574359019883,0.42603620657764346
481,0.3199371135536338,0.42724026797031023
482,0.3015431594674615,0.42563409586362305
483,0.2834375555744074,0.42563409586362305
484,0.3072391516156279,0.42563409586362305
485,0.26071420512866034,0.42563409586362305
486,0.2608780816604389,0.42603620657764346
487,0.2692307692307692,0.42603620657764346
488,0.2908289543388012,0.42603620657764346
489,0.3199371135536338,0.4075486356386914
490,0.29917574359019883,0.4445420368325836
491,0.2984484553697895,0.42603620657764346
492,0.29917574359019883,0.4445420368325836
493,0.29917574359019883,0.4075486356386914
494,0.3199371135536338,0.45220740270715415
495,0.27852849132499574,0.42592592592592593
496,0.2990707125805594,0.40384615384615385
497,0.2835694421827253,0.45220740270715415
498,0.31651943219621326,0.4423076923076923
499,0.3205128205128205,0.4445420368325836
500,0.26071420512866034,0.4260544658936316
501,0.28461598258498333,0.4445420368325836
502,0.270329589744045,0.42603620657764346
503,0.3125,0.42603620657764346
504,0.2880650268944437,0.44484683086004956
505,0.31005972356957046,0.42563409586362305
506,0.32005966443614076,0.4232008577810161
507,0.2906591794880899,0.4074074074074074
508,0.3223045294308965,0.4423076923076923
509,0.26136248247576555,0.42592592592592593
510,0.3333333333333333,0.4230769230769231
511,0.3072391516156279,0.44
512,0.2760989010989011,0.4075486356386914
513,0.30952380952380953,0.42563409586362305
514,0.2989016114464692,0.4260544658936316
515,0.2967032967032967,0.4441399261185632
516,0.31172212426698204,0.4444444444444444
517,0.31172212426698204,0.4444444444444444
518,0.375,0.42
519,0.3076923076923077,0.4260544658936316
520,0.2880650268944437,0.42603620657764346
521,0.3333333333333333,0.40384615384615385
522,0.37211603694585593,0.4230769230769231
523,0.2880650268944437,0.42603620657764346
524,0.2801875480009631,0.42603620657764346
525,0.28044871794871795,0.42603620657764346
526,0.28005220638162315,0.42603620657764346
527,0.2902097902097902,0.45220740270715415
528,0.3076923076923077,0.42603620657764346
529,0.3199371135536338,0.426328312341531
530,0.29917574359019883,0.426328312341531
531,0.3072391516156279,0.42603620657764346
532,0.2880650268944437,0.4445420368325836
533,0.30254485012975507,0.42603620657764346
534,0.3484848484848485,0.426328312341531
535,0.3072391516156279,0.4263465841767637
536,0.3205128205128205,0.4445420368325836
537,0.32641327633681216,0.44484683086004956
538,0.23995283516522534,0.42592592592592593
539,0.33275762637414663,0.42603620657764346
540,0.29917574359019883,0.426328312341531
541,0.30128205128205127,0.4423076923076923
542,0.2967032967032967,0.4230769230769231
543,0.26071420512866034,0.4230769230769231
544,0.32005966443614076,0.4230769230769231
545,0.3076923076923077,0.4230769230769231
546,0.3096065674928906,0.42603620657764346
547,0.3199371135536338,0.42603620657764346
548,0.2996794871794872,0.4230769230769231
549,0.31005972356957046,0.45220740270715415
550,0.3510495490185498,0.4230769230769231
551,0.2784143736267638,0.42592592592592593
552,0.30088553971495646,0.4423076923076923
553,0.38461538461538464,0.45027333773794415
554,0.31456043956043955,0.42592592592592593
555,0.34089299776947407,0.44
556,0.31005972356957046,0.42868613439876924
557,0.3288303634658696,0.42592592592592593
558,0.3072391516156279,0.4286699916992551
559,0.29634025382197315,0.42868613439876924
560,0.30088553971495646,0.4423076923076923
561,0.2967032967032967,0.42868613439876924
562,0.26753948033598474,0.41045260089274355
563,0.2979128142037758,0.4074074074074074
564,0.30316300532993956,0.4444444444444444
565,0.29166666666666663,0.4107142857142857
566,0.30952380952380953,0.3888888888888889
567,0.3125,0.42592592592592593
568,0.27005545760031535,0.42592592592592593
569,0.2692307692307693,0.42592592592592593
570,0.28846153846153844,0.4107142857142857
571,0.27994497435942955,0.42592592592592593
572,0.27083333333333337,0.42563409586362305
573,0.29166666666666663,0.42857142857142855
574,0.25294900436745116,0.42592592592592593
575,0.3015431594674615,0.42563409586362305
576,0.3153653629502679,0.40712826560868287
577,0.2880650268944437,0.42592592592592593
578,0.30952380952380953,0.4074074074074074
579,0.2732669160642112,0.42603620657764346
580,0.27994497435942955,0.42563409586362305
581,0.27994497435942955,0.42592592592592593
582,0.29917574359019883,0.40712826560868287
583,0.25084836739088334,0.42563409586362305
584,0.2816369523971112,0.42603620657764346
585,0.27994497435942955,0.42603620657764346
586,0.3199371135536338,0.42603620657764346
587,0.27348230390151296,0.4278532173941406
588,0.30173158502822717,0.4286699916992551
589,0.2492088269770929,0.42603620657764346
590,0.2492088269770929,0.4286699916992551
591,0.23868385586363336,0.4286699916992551
592,0.26720403590222397,0.4445420368325836
593,0.24332194170478166,0.42603620657764346
594,0.2496034884329052,0.4445420368325836
595,0.28300577535501736,0.42603620657764346
596,0.2784143736267638,0.410840369142563
597,0.29917574359019883,0.44483299498252493
598,0.2591836043959945,0.4251634787101571
599,0.28300577535501736,0.4251634787101571
600,0.2492088269770929,0.4232008577810161
601,0.26071420512866034,0.42636507360369696
602,0.26071420512866034,0.4251634787101571
603,0.23868385586363336,0.40671377924342145
604,0.28197354065535485,0.4251634787101571
605,0.2403846153846154,0.42636507360369696
606,0.29117655898997413,0.4232008577810161
607,0.27994497435942955,0.40880715217720065
608,0.26071420512866034,0.40671377924342145
609,0.2511882344483932,0.40671377924342145
610,0.2736986962836012,0.40671377924342145
611,0.26071420512866034,0.4235702594681104
612,0.24332194170478166,0.42226629456944786
613,0.26071420512866034,0.4075486356386914
614,0.25084836739088334,0.42603620657764346
615,0.25084836739088334,0.42276434311324834
616,0.27348230390151296,0.4232008577810161
617,0.2492088269770929,0.4232008577810161
618,0.2383439888061235,0.4232008577810161
619,0.26071420512866034,0.42276434311324834
620,0.27348230390151296,0.4232008577810161
621,0.293052940189792,0.42276434311324834
622,0.27994497435942955,0.4260544658936316
623,0.2496034884329052,0.44241741883161834
624,0.26071420512866034,0.42276434311324834
625,0.259233729276803,0.42276434311324834
626,0.25084836739088334,0.42226629456944786
627,0.23961296810771548,0.4251634787101571
628,0.27348230390151296,0.4232008577810161
629,0.26037183884438775,0.42226629456944786
630,0.25084836739088334,0.40782806565824514
631,0.29265642862269725,0.42276434311324834
632,0.27382217095902284,0.4235137604912546
633,0.23995283516522534,0.42226629456944786
634,0.2780679869404774,0.4235702594681104
635,0.2684377460965796,0.4232008577810161
636,0.24956821978060995,0.42226629456944786
637,0.259233729276803,0.4079697177323708
638,0.24298207464727184,0.42603620657764346
639,0.27348230390151296,0.4075486356386914
640,0.23995283516522534,0.4232008577810161
641,0.27348230390151296,0.4245077086254412
642,0.23961296810771548,0.40671377924342145
643,0.27382217095902284,0.4075486356386914
644,0.2834375555744074,0.4232008577810161
645,0.27382217095902284,0.4414404192906321
646,0.26071420512866034,0.42636507360369696
647,0.23995283516522534,0.4232008577810161
648,0.28044871794871795,0.4414404192906321
649,0.26037183884438775,0.42226629456944786
650,0.2780679869404774,0.4232008577810161
651,0.2683829516982772,0.40671377924342145
652,0.2492088269770929,0.42226629456944786
653,0.26071420512866034,0.42276434311324834
654,0.259233729276803,0.4235702594681104
655,0.25084836739088334,0.42226629456944786
656,0.27382217095902284,0.4232008577810161
657,0.27382217095902284,0.42226629456944786
658,0.27156950675209085,0.4245077086254412
659,0.24954869403460275,0.4245077086254412
660,0.25084836739088334,0.4245077086254412
661,0.27954846279233475,0.42276434311324834
662,0.2811332088078228,0.4419809041638505
663,0.28964977290993166,0.42226629456944786
664,0.26210140497015366,0.44241741883161834
665,0.24332194170478166,0.4235702594681104
666,0.27846449850757227,0.42226629456944786
667,0.24298207464727184,0.40880715217720065
668,0.2383439888061235,0.4245077086254412
669,0.23995283516522534,0.4232008577810161
670,0.25123656679918427,0.4235702594681104
671,0.23995283516522534,0.4075486356386914
672,0.3122837094205613,0.4075486356386914
673,0.2603743380711505,0.42226629456944786
674,0.2704190036791624,0.42226629456944786
675,0.27348230390151296,0.42276434311324834
676,0.2796708422157,0.42226629456944786
677,0.3007257101530603,0.4075486356386914
678,0.29258336208753283,0.4260544658936316
679,0.2967032967032967,0.43118138140929774
680,0.2996794871794872,0.4260544658936316
681,0.2996794871794872,0.4260544658936316
682,0.3252476522673459,0.42228701213611175
683,0.29917574359019883,0.4404759208325728
684,0.32288023639008323,0.407568631115802
685,0.31455209784873994,0.4079697177323708
686,0.27994497435942955,0.4232008577810161
687,0.2704015531139433,0.42563409586362305
688,0.20375438027421813,0.4232008577810161
689,0.2834375555744074,0.4245077086254412
690,0.2587322984305973,0.4232008577810161
691,0.2704015531139433,0.42276434311324834
692,0.26437013470265547,0.4245077086254412
693,0.2979128142037758,0.4232008577810161
694,0.2737706596534996,0.42276434311324834
695,0.31172212426698204,0.4423076923076923
696,0.2937187645154067,0.4232008577810161
697,0.28331408089898585,0.44241741883161834
698,0.29917574359019883,0.44241741883161834
699,0.24307355939923264,0.4232008577810161
700,0.2529373263201663,0.42276434311324834
701,0.2625527109355509,0.4232008577810161
702,0.26071420512866034,0.40400506014936555
703,0.25163402585326355,0.4232008577810161
704,0.2937187645154067,0.4232008577810161
705,0.2737706596534996,0.4232008577810161
706,0.2784143736267638,0.4232008577810161
707,0.2529373263201663,0.4232008577810161
708,0.31448013447884166,0.4232008577810161
