Frame,EAR,MAR
3340,0.2732669160642112,0.40929912435268695
3341,0.24451156349834574,0.4099180245918029
3342,0.24788067003790204,0.40929912435268695
3343,0.28974398843412996,0.40929912435268695
3344,0.30713625185800864,0.40929912435268695
3345,0.3297701883686383,0.4338876882996513
3346,0.31237792494475963,0.3834824944236852
3347,0.3024270674763896,0.42874646285627205
3348,0.2809423010221155,0.40929912435268695
3349,0.2741563538072848,0.43200295481201195
3350,0.31771503947233,0.43200295481201195
3351,0.3428284447202652,0.40803909327335813
3352,0.3233344583204909,0.41209180881272567
3353,0.32134367826599103,0.40929912435268695
3354,0.3335715612886937,0.40929912435268695
3355,0.3497182932305454,0.40929912435268695
3356,0.3081512598637326,0.40929912435268695
3357,0.3323260298066667,0.40363516734125976
3358,0.28974398843412996,0.40929912435268695
3359,0.24673893855839535,0.40929912435268695
3360,0.16237968095147415,0.4386362931741688
3361,0.1405208740082154,0.388626977749939
3362,0.23911300342948466,0.3866323008783336
3363,0.2529373263201663,0.43067302978398775
3364,0.2732669160642112,0.40933613133765856
3365,0.30228666946659505,0.38544204982136004
3366,0.2717864402123539,0.4080759863319897
3367,0.30228666946659505,0.43200295481201195
3368,0.3037671453184524,0.40929912435268695
3369,0.3037671453184524,0.4400483132565821
3370,0.3037671453184524,0.43200295481201195
3371,0.3291874467434135,0.4400483132565821
3372,0.3291874467434135,0.40500265347435316
3373,0.326401081829082,0.4400483132565821
3374,0.34716245179251704,0.4400483132565821
3375,0.326401081829082,0.40803909327335813
3376,0.2722298984790289,0.4080759863319897
3377,0.32348989639626635,0.40363516734125976
3378,0.30228666946659505,0.4400483132565821
3379,0.3497182932305454,0.43067302978398775
3380,0.2722298984790289,0.4400483132565821
3381,0.30721835396262814,0.43067302978398775
3382,0.33473776085298823,0.4400483132565821
3383,0.3037671453184524,0.43200295481201195
3384,0.33473776085298823,0.4273374404982586
3385,0.3213880217296746,0.38544204982136004
3386,0.33473776085298823,0.4273374404982586
3387,0.3291874467434135,0.43200295481201195
3388,0.3065535102327839,0.4080759863319897
3389,0.33473776085298823,0.43067302978398775
3390,0.32518186879838906,0.38544204982136004
3391,0.33473776085298823,0.40933613133765856
3392,0.31397639088955326,0.43067302978398775
3393,0.3279797239260631,0.40933613133765856
3394,0.3499488167068485,0.40929912435268695
3395,0.3677157139987371,0.43200295481201195
3396,0.3783162815351574,0.4273374404982586
3397,0.37258275321747814,0.43200295481201195
3398,0.35250465814487686,0.4273374404982586
3399,0.3482568443047258,0.4273374404982586
3400,0.35250465814487686,0.4532739482050042
3401,0.326401081829082,0.43067302978398775
3402,0.3372936022910166,0.4273374404982586
3403,0.35250465814487686,0.45100107922006444
3404,0.3707262922443959,0.43067302978398775
3405,0.3504649829636901,0.43200295481201195
3406,0.33787816834587625,0.43067302978398775
3407,0.35250465814487686,0.45100107922006444
3408,0.3372936022910166,0.43200295481201195
3409,0.35250465814487686,0.4273374404982586
3410,0.35250465814487686,0.4273374404982586
3411,0.34716245179251704,0.43200295481201195
3412,0.3499488167068485,0.43067302978398775
3413,0.3732660281083119,0.4273374404982586
3414,0.3677157139987371,0.4273374404982586
3415,0.37071018667028344,0.4080759863319897
3416,0.3677157139987371,0.4273374404982586
3417,0.3677157139987371,0.43067302978398775
3418,0.3732660281083119,0.43067302978398775
3419,0.39195934661898457,0.43067302978398775
3420,0.3677157139987371,0.42878522818207787
3421,0.34294876609027763,0.40803909327335813
3422,0.31448899357451454,0.43200295481201195
3423,0.3713578569993685,0.43200295481201195
3424,0.3321819194149599,0.38544204982136004
3425,0.3178609190656829,0.4080759863319897
3426,0.2732669160642112,0.4273374404982586
3427,0.3507069966533359,0.40933613133765856
3428,0.31192429304081326,0.41006452257269244
3429,0.3117951833195348,0.4080759863319897
3430,0.25916407864998736,0.42878522818207787
3431,0.27216725542741416,0.43067302978398775
3432,0.2832164949651397,0.4080759863319897
3433,0.3021774492184247,0.4273374404982586
3434,0.3058222337147776,0.4273374404982586
3435,0.3297078300593489,0.4386362931741688
3436,0.3050104375091447,0.43087467964277804
3437,0.39034965050936676,0.43087467964277804
3438,0.2956411202615589,0.43371761936700387
3439,0.3732660281083119,0.4400483132565821
3440,0.3277377102364174,0.43200295481201195
3441,0.3015871391528745,0.43067302978398775
3442,0.39034965050936676,0.411330808209264
3443,0.3693181818181818,0.43067302978398775
3444,0.3746807374795572,0.388626977749939
3445,0.39195934661898457,0.4070921049350533
3446,0.3677157139987371,0.43087467964277804
3447,0.37258275321747814,0.4338876882996513
3448,0.3649293490844056,0.43087467964277804
3449,0.3677157139987371,0.40500265347435316
3450,0.3875632855950353,0.4070921049350533
3451,0.32022149336300487,0.3915378484801346
3452,0.39034965050936676,0.38126367641073056
3453,0.34294876609027763,0.3915378484801346
3454,0.30756627894717303,0.4111838578403263
3455,0.37071018667028344,0.43087467964277804
3456,0.3497182932305454,0.43087467964277804
3457,0.4160805664902688,0.43087467964277804
3458,0.372352229741175,0.40500265347435316
3459,0.35499907013369403,0.4070921049350533
3460,0.37576044009712906,0.4070921049350533
3461,0.37626050077985823,0.4070921049350533
3462,0.3575549115717224,0.40929912435268695
3463,0.37203758968711914,0.4070921049350533
3464,0.3353429181973012,0.40500265347435316
3465,0.3497182932305454,0.4273971562575696
3466,0.3656760388175504,0.4070921049350533
3467,0.3875632855950352,0.4070921049350533
3468,0.372352229741175,0.42878522818207787
3469,0.4101972221056649,0.40803909327335813
3470,0.3497182932305454,0.42362181901379264
3471,0.372352229741175,0.4272988060630656
3472,0.372352229741175,0.40500265347435316
3473,0.372352229741175,0.39879149121482843
3474,0.4124384234896374,0.4273374404982586
3475,0.3575549115717224,0.40500265347435316
3476,0.3751385946555065,0.42366742097007815
3477,0.37258275321747814,0.42362181901379264
3478,0.4328311586162945,0.40363516734125976
3479,0.3323260298066667,0.42874646285627205
3480,0.37459343112514754,0.4273374404982586
3481,0.37459343112514754,0.40500265347435316
3482,0.3934466299796392,0.4111838578403263
3483,0.3783162815351574,0.3866323008783336
3484,0.3783162815351574,0.4111838578403263
3485,0.3575549115717224,0.411330808209264
3486,0.3783162815351574,0.3866323008783336
3487,0.35499907013369403,0.40929912435268695
3488,0.37258275321747814,0.3866323008783336
3489,0.3575549115717224,0.40500265347435316
3490,0.3575549115717224,0.40929912435268695
3491,0.35499907013369403,0.3866323008783336
3492,0.3575549115717224,0.40500265347435316
3493,0.3783162815351574,0.38544204982136004
3494,0.33473776085298823,0.3866323008783336
3495,0.37576044009712906,0.40803909327335813
3496,0.3575549115717224,0.40929912435268695
3497,0.37576044009712906,0.38126367641073056
3498,0.35499907013369403,0.40929912435268695
3499,0.37576044009712906,0.40500265347435316
3500,0.35499907013369403,0.40500265347435316
3501,0.3575549115717224,0.4111838578403263
3502,0.3778162208524282,0.3866323008783336
3503,0.4124384234896374,0.42874646285627205
3504,0.36979638830314665,0.43200295481201195
3505,0.372352229741175,0.40929912435268695
3506,0.3898044869790077,0.40929912435268695
3507,0.372352229741175,0.43200295481201195
3508,0.3926135390218808,0.43200295481201195
3509,0.3497182932305454,0.40929912435268695
3510,0.3497182932305454,0.40929912435268695
3511,0.36979638830314665,0.40929912435268695
3512,0.32895692326711035,0.38126367641073056
3513,0.3875632855950352,0.40929912435268695
3514,0.3497182932305454,0.40500265347435316
3515,0.3497182932305454,0.40500265347435316
3516,0.3497182932305454,0.43200295481201195
3517,0.3927989596505541,0.43067302978398775
3518,0.3477381587517037,0.43200295481201195
3519,0.372352229741175,0.43067302978398775
3520,0.37258275321747814,0.4273374404982586
3521,0.3522741346685737,0.43067302978398775
3522,0.3677157139987371,0.4273374404982586
3523,0.39034965050936676,0.45100107922006444
3524,0.3875632855950352,0.4080759863319897
3525,0.3677157139987371,0.43067302978398775
3526,0.4124384234896374,0.41209180881272567
3527,0.3677157139987371,0.4273374404982586
3528,0.40965205857530584,0.4273374404982586
3529,0.3677157139987371,0.43200295481201195
3530,0.3649293490844056,0.43200295481201195
3531,0.34596839483112063,0.42878522818207787
3532,0.3677157139987371,0.42878522818207787
3533,0.28262618489958946,0.45252903756399676
3534,0.28262618489958946,0.45252903756399676
3535,0.323334458320491,0.42878522818207787
3536,0.34596839483112063,0.43200295481201195
3537,0.3459683948311206,0.43200295481201195
3538,0.3351123947209982,0.42878522818207787
3539,0.3704796631939804,0.45100107922006444
3540,0.32895692326711035,0.45252903756399676
3541,0.33473776085298823,0.40929912435268695
3542,0.3704796631939804,0.40500265347435316
3543,0.3704796631939804,0.42878522818207787
3544,0.3497182932305454,0.43067302978398775
3545,0.3732660281083119,0.43067302978398775
3546,0.3497182932305454,0.43067302978398775
3547,0.3732660281083119,0.40929912435268695
3548,0.39055775826658157,0.45100107922006444
3549,0.3958999646189415,0.43200295481201195
3550,0.3497182932305454,0.45252903756399676
3551,0.32895692326711035,0.43200295481201195
3552,0.3522741346685737,0.43067302978398775
3553,0.39311359970461,0.45100107922006444
3554,0.3704796631939804,0.43067302978398775
3555,0.35250465814487686,0.43067302978398775
3556,0.35250465814487686,0.43200295481201195
3557,0.3732660281083119,0.42878522818207787
3558,0.3580549722544516,0.42878522818207787
3559,0.3783162815351574,0.4273374404982586
3560,0.39055775826658157,0.4080759863319897
3561,0.37084155618766085,0.4273374404982586
3562,0.35549913081642326,0.43200295481201195
3563,0.3499488167068485,0.40363516734125976
3564,0.3649293490844056,0.40803909327335813
3565,0.3927989596505541,0.4273374404982586
3566,0.3580549722544516,0.40933613133765856
3567,0.37071018667028344,0.42878522818207787
3568,0.3898044869790077,0.4386362931741688
3569,0.2616624137465382,0.43067302978398775
3570,0.19627427221590432,0.4174512698045841
3571,0.21698495033455908,0.4273374404982586
3572,0.25554329251900676,0.4080759863319897
3573,0.26430096268380265,0.4273374404982586
3574,0.32333445832049096,0.4273374404982586
3575,0.35250465814487686,0.4273374404982586
3576,0.34716245179251704,0.4080759863319897
3577,0.3898044869790077,0.42878522818207787
3578,0.3677157139987371,0.42878522818207787
3579,0.3898044869790077,0.4273374404982586
3580,0.3621429841700741,0.4273374404982586
3581,0.38701812206467623,0.4273374404982586
3582,0.3499488167068485,0.4273374404982586
3583,0.3898044869790077,0.4273374404982586
3584,0.3677157139987371,0.42878522818207787
3585,0.3898044869790077,0.4273374404982586
3586,0.39539990393621227,0.4273374404982586
3587,0.3898044869790077,0.42878522818207787
3588,0.3499488167068485,0.45100107922006444
3589,0.3875632855950353,0.4036786177784899
3590,0.4141054931443481,0.4058899439816044
3591,0.36792382175595195,0.3866323008783336
3592,0.36792382175595195,0.42878522818207787
3593,0.3704796631939804,0.4529686973289207
3594,0.37626050077985823,0.42878522818207787
3595,0.38861488039377434,0.4070921049350533
3596,0.3372936022910166,0.429419836953581
3597,0.3911078304558541,0.4272988060630656
3598,0.37133652274078754,0.4529686973289207
3599,0.3958999646189415,0.4273374404982586
3600,0.43507236000026706,0.43067302978398775
3601,0.3970218707432932,0.429419836953581
3602,0.41319660343612474,0.429419836953581
3603,0.4161612738996473,0.4273374404982586
3604,0.4141054931443481,0.43087467964277804
3605,0.37146836661677085,0.45252903756399676
3606,0.41319660343612474,0.4273374404982586
3607,0.3922297365802059,0.43087467964277804
3608,0.38861488039377434,0.4338876882996513
3609,0.39034965050936676,0.43087467964277804
3610,0.37352414737207007,0.43087467964277804
3611,0.36997960251125117,0.43200295481201195
3612,0.41337490898531576,0.4070921049350533
3613,0.3732660281083119,0.43200295481201195
3614,0.3704796631939804,0.43067302978398775
3615,0.28506233264723757,0.45100107922006444
3616,0.280212750255824,0.43200295481201195
3617,0.2629976622168999,0.43067302978398775
3618,0.2596628768426543,0.43067302978398775
3619,0.30778960537451033,0.43200295481201195
3620,0.3504649829636901,0.43067302978398775
3621,0.3497182932305454,0.4273374404982586
3622,0.31034544681253873,0.43067302978398775
3623,0.3504649829636901,0.43067302978398775
3624,0.3504649829636901,0.43067302978398775
3625,0.3497182932305454,0.43067302978398775
3626,0.38507033553295544,0.45100107922006444
3627,0.36997960251125117,0.43067302978398775
3628,0.3649293490844056,0.43067302978398775
3629,0.37276596742558266,0.43067302978398775
3630,0.3704796631939804,0.43067302978398775
3631,0.34790914152566177,0.4273374404982586
3632,0.36792382175595195,0.45100107922006444
3633,0.3704796631939804,0.43067302978398775
3634,0.3497182932305454,0.43067302978398775
3635,0.3707262922443959,0.43067302978398775
3636,0.33473776085298823,0.43067302978398775
3637,0.3372936022910166,0.43067302978398775
3638,0.3586395383093113,0.43200295481201195
3639,0.3580549722544516,0.43200295481201195
3640,0.3732660281083119,0.43067302978398775
3641,0.35549913081642326,0.40803909327335813
3642,0.35549913081642326,0.43067302978398775
3643,0.3580549722544516,0.43200295481201195
3644,0.3556305003338006,0.43067302978398775
3645,0.35549913081642326,0.43200295481201195
3646,0.2579894314891936,0.43200295481201195
3647,0.24788067003790204,0.43200295481201195
3648,0.2484406873377606,0.42878522818207787
3649,0.2789532026422449,0.45252903756399676
3650,0.3205480934061595,0.42878522818207787
3651,0.32031482957964796,0.42878522818207787
3652,0.346726574777608,0.42878522818207787
3653,0.3677157139987371,0.42878522818207787
3654,0.35250465814487686,0.42878522818207787
3655,0.3649293490844056,0.4273374404982586
3656,0.37276596742558266,0.4371552434989593
3657,0.35250465814487686,0.4273374404982586
3658,0.3677157139987371,0.4273374404982586
3659,0.37276596742558266,0.4273374404982586
3660,0.3677157139987371,0.4273374404982586
3661,0.372352229741175,0.42878522818207787
3662,0.35250465814487686,0.42878522818207787
3663,0.3497182932305454,0.42878522818207787
3664,0.3677157139987371,0.45252903756399676
3665,0.3677157139987371,0.42878522818207787
3666,0.3875632855950352,0.45252903756399676
3667,0.39034965050936676,0.42878522818207787
3668,0.36997960251125117,0.4273374404982586
3669,0.40965205857530584,0.40363516734125976
3670,0.39034965050936676,0.40803909327335813
3671,0.40965205857530584,0.43067302978398775
3672,0.4124384234896374,0.45100107922006444
3673,0.372352229741175,0.4272988060630656
3674,0.3649293490844056,0.4272988060630656
3675,0.4124384234896374,0.43067302978398775
3676,0.34318202991678914,0.43200295481201195
3677,0.3649293490844056,0.43200295481201195
3678,0.3649293490844056,0.40500265347435316
3679,0.3677157139987371,0.40363516734125976
3680,0.3677157139987371,0.4273374404982586
3681,0.37071018667028344,0.4080759863319897
3682,0.3898044869790077,0.4371552434989593
3683,0.3677157139987371,0.4273374404982586
3684,0.3007005218098613,0.42878522818207787
3685,0.20068702434356595,0.42878522818207787
3686,0.16818181818181818,0.42878522818207787
3687,0.23535549497856395,0.43087467964277804
3688,0.25431644923184893,0.40500265347435316
3689,0.2741563538072848,0.40933613133765856
3690,0.34229541257377594,0.40363516734125976
3691,0.3677157139987371,0.4273374404982586
3692,0.34229541257377594,0.40500265347435316
3693,0.3291874467434135,0.4187403658317304
3694,0.34596839483112063,0.42878522818207787
3695,0.3499488167068485,0.42878522818207787
3696,0.3649293490844056,0.4386362931741688
3697,0.34596839483112063,0.40500265347435316
3698,0.3499488167068485,0.42878522818207787
3699,0.3649293490844056,0.4273374404982586
3700,0.3499488167068485,0.42878522818207787
3701,0.3291874467434135,0.40933613133765856
3702,0.37071018667028344,0.40933613133765856
3703,0.33473776085298823,0.40500265347435316
3704,0.3499488167068485,0.42878522818207787
3705,0.3345296530957733,0.4070921049350533
3706,0.33473776085298823,0.4070921049350533
3707,0.33174328818144183,0.44072574463486897
3708,0.3575549115717224,0.44072574463486897
3709,0.33787816834587625,0.43067302978398775
3710,0.31397639088955326,0.40929912435268695
3711,0.29658412746567453,0.4111838578403263
3712,0.35250465814487686,0.4070921049350533
3713,0.33473776085298823,0.4111838578403263
3714,0.33473776085298823,0.4338876882996513
3715,0.3575549115717224,0.388626977749939
3716,0.3372936022910166,0.40500265347435316
3717,0.2940282860276462,0.43200295481201195
3718,0.3575549115717224,0.4070921049350533
3719,0.267717803359077,0.43200295481201195
3720,0.29658412746567453,0.4338876882996513
3721,0.33473776085298823,0.4070921049350533
3722,0.35499907013369403,0.4111838578403263
3723,0.3291874467434135,0.388626977749939
3724,0.3450817774881074,0.3866323008783336
3725,0.36997960251125117,0.4070921049350533
3726,0.37258275321747814,0.388626977749939
3727,0.3007005218098613,0.4325519611024325
3728,0.33423770017025906,0.3834824944236852
3729,0.3677157139987371,0.4111838578403263
3730,0.34229541257377594,0.4338876882996513
3731,0.3291874467434135,0.4111838578403263
3732,0.3147896559910812,0.43067302978398775
3733,0.35250465814487686,0.4338876882996513
3734,0.35273518162117995,0.43200295481201195
3735,0.35250465814487686,0.40929912435268695
3736,0.3499488167068485,0.40866894826784983
3737,0.3934466299796392,0.4111838578403263
3738,0.33473776085298823,0.43200295481201195
3739,0.3499488167068485,0.4338876882996513
3740,0.35250465814487686,0.42878522818207787
3741,0.372352229741175,0.38126367641073056
3742,0.36979638830314665,0.40726506913140986
3743,0.3372936022910166,0.43137277872717483
3744,0.33473776085298823,0.4252492587849025
3745,0.32895692326711035,0.42874646285627205
3746,0.30329242869188566,0.43087467964277804
3747,0.3497182932305454,0.4338876882996513
3748,0.37490807117920333,0.4338876882996513
3749,0.3497182932305454,0.4338876882996513
3750,0.34318202991678914,0.4070921049350533
3751,0.39034965050936676,0.43087467964277804
3752,0.304373504067206,0.4070921049350533
3753,0.2832164949651397,0.41209180881272567
3754,0.2832164949651397,0.43067302978398775
3755,0.2881752976047237,0.45100107922006444
3756,0.2870581567854074,0.4273374404982586
3757,0.3239096220031954,0.42878522818207787
3758,0.3270074405778356,0.42878522818207787
3759,0.3270074405778356,0.4080759863319897
3760,0.33225589086640317,0.43067302978398775
3761,0.3049638141327562,0.4371552434989593
3762,0.33473776085298823,0.43067302978398775
3763,0.2705277150136237,0.43200295481201195
3764,0.2942313672003679,0.43067302978398775
3765,0.31397639088955326,0.43200295481201195
3766,0.2609318561442463,0.43067302978398775
3767,0.30442049883495403,0.40803909327335813
3768,0.33473776085298823,0.40803909327335813
3769,0.33473776085298823,0.43200295481201195
3770,0.3504649829636901,0.40363516734125976
3771,0.32601970141915837,0.43200295481201195
3772,0.34716245179251704,0.42878522818207787
3773,0.3024545960711163,0.42878522818207787
3774,0.2944717442943212,0.4386362931741688
3775,0.2816932261076813,0.43200295481201195
3776,0.30189457877125775,0.45100107922006444
3777,0.38007893012703486,0.43200295481201195
3778,0.35608369687128283,0.42878522818207787
3779,0.3649293490844056,0.43200295481201195
3780,0.3677157139987371,0.43087467964277804
3781,0.36771571399873704,0.42878522818207787
3782,0.34596839483112063,0.43087467964277804
3783,0.3495244299052821,0.43087467964277804
3784,0.3248543767566962,0.43087467964277804
3785,0.3649293490844056,0.4400483132565821
3786,0.35250465814487686,0.44072574463486897
3787,0.3497182932305454,0.43067302978398775
3788,0.3677157139987371,0.4338876882996513
3789,0.34229541257377594,0.43067302978398775
3790,0.37276596742558266,0.43087467964277804
3791,0.3649293490844056,0.40933613133765856
3792,0.32612082323482244,0.43200295481201195
3793,0.34596839483112063,0.43087467964277804
3794,0.34229541257377594,0.4070921049350533
3795,0.3677157139987371,0.4070921049350533
3796,0.35529102305920834,0.43087467964277804
3797,0.3684624037318818,0.40500265347435316
3798,0.36771571399873704,0.4070921049350533
3799,0.3705020789130685,0.42878522818207787
3800,0.3649293490844056,0.43087467964277804
3801,0.34229541257377594,0.40933613133765856
3802,0.3450817774881074,0.42878522818207787
3803,0.36847389394522445,0.42874646285627205
3804,0.3649293490844056,0.43200295481201195
3805,0.34596839483112063,0.40500265347435316
3806,0.34318202991678914,0.40500265347435316
3807,0.34229541257377594,0.40929912435268695
3808,0.33950904765944445,0.45252903756399676
3809,0.3297701883686383,0.4338876882996513
3810,0.3015871391528745,0.40929912435268695
3811,0.1803518100090825,0.45252903756399676
3812,0.20417210967888216,0.43200295481201195
3813,0.2579894314891936,0.43200295481201195
3814,0.23961046888095278,0.40929912435268695
3815,0.28974398843412996,0.43200295481201195
3816,0.32895692326711035,0.40929912435268695
3817,0.33174328818144183,0.40929912435268695
3818,0.3291874467434135,0.4338876882996513
3819,0.3291874467434135,0.3866323008783336
3820,0.331973811657745,0.40929912435268695
3821,0.3147896559910812,0.40866894826784983
3822,0.3309878624535635,0.42878522818207787
3823,0.31397639088955326,0.40866894826784983
3824,0.35273518162117995,0.3866323008783336
3825,0.331973811657745,0.4111838578403263
3826,0.3291874467434135,0.4111838578403263
3827,0.35250465814487686,0.43200295481201195
3828,0.326401081829082,0.3866323008783336
3829,0.3499488167068485,0.3866323008783336
3830,0.31397639088955326,0.4207350427033358
3831,0.31653223232758165,0.3866323008783336
3832,0.33473776085298823,0.388626977749939
3833,0.3497182932305454,0.42878522818207787
3834,0.32895692326711035,0.40929912435268695
3835,0.3372936022910166,0.3866323008783336
3836,0.3575549115717224,0.40929912435268695
3837,0.33950904765944445,0.3866323008783336
3838,0.35250465814487686,0.43200295481201195
3839,0.3499488167068485,0.4207350427033358
3840,0.31653223232758165,0.4080759863319897
3841,0.22633936510629632,0.42878522818207787
3842,0.17087889365744152,0.4187403658317304
3843,0.20951525729380516,0.40571756379658214
3844,0.2563192661316152,0.40803909327335813
3845,0.2569095761971654,0.43087467964277804
3846,0.2789532026422449,0.43087467964277804
3847,0.34229541257377594,0.42878522818207787
3848,0.331973811657745,0.43087467964277804
3849,0.3499488167068485,0.42878522818207787
3850,0.3450817774881074,0.42878522818207787
3851,0.331973811657745,0.3866323008783336
3852,0.31397639088955326,0.43200295481201195
3853,0.35273518162117995,0.4273374404982586
3854,0.33473776085298823,0.3866323008783336
3855,0.33174328818144183,0.38544204982136004
3856,0.3372936022910166,0.4252034865655868
3857,0.372352229741175,0.40500265347435316
3858,0.3372936022910166,0.4002804503129564
3859,0.3497182932305454,0.4002804503129564
3860,0.32895692326711035,0.4002804503129564
3861,0.3497182932305454,0.42362181901379264
3862,0.32895692326711035,0.3866323008783336
3863,0.31908807376561,0.40363516734125976
3864,0.3372936022910166,0.42874646285627205
3865,0.3372936022910166,0.40500265347435316
3866,0.35250465814487686,0.39879149121482843
3867,0.35250465814487686,0.42874646285627205
3868,0.372352229741175,0.42878522818207787
3869,0.39055775826658157,0.40929912435268695
3870,0.35499907013369403,0.40933613133765856
3871,0.36979638830314665,0.40929912435268695
3872,0.3497182932305454,0.42878522818207787
3873,0.372352229741175,0.40929912435268695
3874,0.32895692326711035,0.3866323008783336
3875,0.32895692326711035,0.40929912435268695
3876,0.3497182932305454,0.40929912435268695
3877,0.33473776085298823,0.4111838578403263
3878,0.372352229741175,0.40929912435268695
3879,0.35499907013369403,0.4070921049350533
3880,0.39550953651282217,0.4070921049350533
3881,0.39311359970461,0.4111838578403263
3882,0.39034965050936676,0.43087467964277804
3883,0.39034965050936676,0.4338876882996513
3884,0.3677157139987371,0.4338876882996513
3885,0.37258275321747814,0.43087467964277804
3886,0.3875632855950352,0.43200295481201195
3887,0.3473950746769555,0.4080759863319897
3888,0.37258275321747814,0.411330808209264
3889,0.3677157139987371,0.43087467964277804
3890,0.3649293490844056,0.4070921049350533
3891,0.3677157139987371,0.40929912435268695
3892,0.3677157139987371,0.4070921049350533
3893,0.39034965050936676,0.4070921049350533
3894,0.34318202991678914,0.4338876882996513
3895,0.326401081829082,0.42878522818207787
3896,0.36979638830314665,0.40500265347435316
3897,0.32895692326711035,0.4338876882996513
3898,0.3704796631939804,0.45100107922006444
3899,0.32895692326711035,0.4111838578403263
3900,0.32895692326711035,0.43137277872717483
3901,0.3499488167068485,0.40929912435268695
3902,0.372352229741175,0.42878522818207787
3903,0.35499907013369403,0.4111838578403263
3904,0.3580549722544516,0.40500265347435316
3905,0.35294328937839486,0.40929912435268695
3906,0.37576044009712906,0.40933613133765856
3907,0.33473776085298823,0.40929912435268695
3908,0.33473776085298823,0.40929912435268695
3909,0.33473776085298823,0.4338876882996513
3910,0.3499488167068485,0.40929912435268695
3911,0.33174328818144183,0.40933613133765856
3912,0.31653223232758165,0.42878522818207787
3913,0.3575549115717224,0.40929912435268695
3914,0.33174328818144183,0.40929912435268695
3915,0.32895692326711035,0.40929912435268695
3916,0.32895692326711035,0.40929912435268695
3917,0.326401081829082,0.40866894826784983
3918,0.3497182932305454,0.3859651178085249
3919,0.326401081829082,0.40929912435268695
3920,0.3499488167068485,0.40929912435268695
3921,0.3372936022910166,0.40933613133765856
3922,0.31397639088955326,0.40929912435268695
3923,0.37576044009712906,0.40929912435268695
3924,0.37459343112514754,0.40929912435268695
3925,0.3499488167068485,0.40363516734125976
3926,0.3958999646189415,0.40363516734125976
3927,0.35250465814487686,0.40363516734125976
3928,0.35549913081642326,0.40363516734125976
3929,0.3580549722544516,0.40363516734125976
3930,0.37071018667028344,0.40363516734125976
3931,0.3497182932305454,0.4273374404982586
3932,0.35549913081642326,0.4273374404982586
3933,0.37071018667028344,0.3866323008783336
3934,0.3321819194149599,0.40500265347435316
3935,0.3499488167068485,0.42878522818207787
3936,0.36847389394522445,0.4371552434989593
3937,0.3677157139987371,0.38544204982136004
3938,0.3499488167068485,0.3866323008783336
3939,0.3649293490844056,0.40363516734125976
3940,0.3499488167068485,0.40363516734125976
3941,0.3450817774881074,0.3866323008783336
3942,0.33473776085298823,0.40803909327335813
3943,0.3497182932305454,0.38544204982136004
3944,0.3372936022910166,0.40803909327335813
3945,0.33473776085298823,0.40929912435268695
3946,0.3353223269078479,0.40803909327335813
3947,0.33473776085298823,0.40933613133765856
3948,0.3507069966533359,0.40929912435268695
3949,0.34025573739258924,0.42878522818207787
3950,0.36771571399873704,0.40363516734125976
3951,0.36847389394522445,0.4371552434989593
3952,0.346726574777608,0.40363516734125976
3953,0.3732660281083119,0.40500265347435316
3954,0.3649293490844056,0.4386362931741688
3955,0.3677157139987371,0.40500265347435316
3956,0.3898044869790077,0.40933613133765856
3957,0.36568752903089297,0.4386362931741688
3958,0.3875632855950352,0.40363516734125976
3959,0.3751779971800071,0.40500265347435316
3960,0.3530892241997365,0.42878522818207787
3961,0.3649293490844056,0.42874646285627205
3962,0.35250465814487686,0.40929912435268695
3963,0.3898044869790077,0.40500265347435316
3964,0.3677157139987371,0.40500265347435316
3965,0.3898044869790077,0.3866323008783336
3966,0.33075733897726034,0.40500265347435316
3967,0.30632298675648073,0.40866894826784983
3968,0.307440127575797,0.4111838578403263
3969,0.32708435671991576,0.3866323008783336
3970,0.306835589441442,0.4338876882996513
3971,0.34229541257377594,0.3866323008783336
3972,0.30632298675648073,0.40929912435268695
3973,0.33473776085298823,0.40929912435268695
3974,0.2932150209261183,0.40866894826784983
3975,0.3353223269078479,0.40866894826784983
3976,0.3499488167068485,0.42874646285627205
3977,0.31448899357451454,0.43200295481201195
3978,0.33473776085298823,0.42878522818207787
3979,0.31397639088955326,0.42878522818207787
3980,0.33473776085298823,0.42878522818207787
3981,0.35549913081642326,0.42878522818207787
3982,0.33473776085298823,0.40500265347435316
3983,0.3372936022910166,0.40500265347435316
3984,0.3497182932305454,0.40500265347435316
3985,0.36997960251125117,0.4292711039506286
3986,0.3499488167068485,0.43200295481201195
3987,0.31653223232758165,0.42878522818207787
3988,0.3580549722544516,0.42878522818207787
3989,0.3372936022910166,0.42878522818207787
3990,0.3372936022910166,0.4292711039506286
3991,0.33473776085298823,0.43200295481201195
3992,0.3499488167068485,0.43200295481201195
3993,0.33473776085298823,0.42878522818207787
3994,0.37640811042621414,0.4292711039506286
3995,0.27952836632494926,0.40933613133765856
3996,0.3507069966533359,0.4324490085754533
3997,0.33473776085298823,0.40933613133765856
3998,0.3372936022910166,0.43200295481201195
3999,0.35499907013369403,0.42878522818207787
4000,0.3145609569444129,0.4501722950375329
4001,0.3145609569444129,0.40933613133765856
4002,0.3353223269078479,0.4292711039506286
4003,0.33473776085298823,0.43200295481201195
4004,0.3353223269078479,0.43200295481201195
4005,0.33473776085298823,0.4324490085754533
4006,0.31142054945152486,0.43200295481201195
4007,0.3497182932305454,0.43200295481201195
