Frame,EAR,MAR
66,0.32970361300025514,0.4245077086254412
67,0.3063575144299594,0.40880715217720065
68,0.33359700027205763,0.4260544658936316
69,0.28506233264723757,0.4232008577810161
70,0.32478054967508563,0.4782608695652174
71,0.2587870928288998,0.4782608695652174
72,0.2752730995114201,0.46
73,0.3417984896910263,0.44612944921610614
74,0.34504641729802343,0.4433683864666135
75,0.28885642587677895,0.3850958537403998
76,0.2972027972027972,0.404326622971169
77,0.3530892241997365,0.4596324410120231
78,0.35351899633758155,0.43907312771317714
79,0.2848331680148649,0.42322162119996776
80,0.298722587513519,0.4075486356386914
81,0.2937187645154067,0.42518170062224936
82,0.3032459823344289,0.4075486356386914
83,0.3010830301329915,0.4232008577810161
84,0.3191485869620021,0.44241741883161834
85,0.31455209784873994,0.4260544658936316
86,0.32970361300025514,0.4232008577810161
87,0.33359545899491594,0.44241741883161834
88,0.30514102524758546,0.42603620657764346
89,0.3163803709559918,0.44241741883161834
90,0.33993206482660077,0.42322162119996776
91,0.30478127287677204,0.4445420368325836
92,0.30478127287677204,0.4075486356386914
93,0.3224201070556132,0.45220740270715415
94,0.32184440009642645,0.407568631115802
95,0.3224201070556132,0.4445420368325836
96,0.3026702753752422,0.44241741883161834
97,0.3020565897385203,0.4232008577810161
98,0.30088553971495646,0.44241741883161834
99,0.3032459823344289,0.44241741883161834
100,0.3128346266780037,0.44241741883161834
101,0.27326691606421116,0.40400506014936555
102,0.3124698786225596,0.44012396238976975
103,0.31080923411535333,0.44012396238976975
104,0.319483957476954,0.40400506014936555
105,0.287576278945366,0.40400506014936555
106,0.3015867737222799,0.407568631115802
107,0.304816474489487,0.43371983176820217
108,0.31448013447884166,0.42322162119996776
109,0.2962834650491079,0.4232008577810161
110,0.32970361300025514,0.407568631115802
111,0.2937276236110795,0.44012396238976975
112,0.31880760093442895,0.42276434311324834
113,0.31880760093442895,0.42276434311324834
114,0.35549913081642326,0.40712826560868287
115,0.3504649829636901,0.40354778206264613
116,0.2932150209261183,0.4075486356386914
117,0.33531346781217497,0.42276434311324834
118,0.32518186879838906,0.4245077086254412
119,0.3602988949344011,0.42013994321533393
120,0.32970361300025514,0.4075486356386914
121,0.32970361300025514,0.4232008577810161
122,0.2957679607182277,0.4260544658936316
123,0.32309039552677477,0.4232008577810161
124,0.304816474489487,0.4075486356386914
125,0.3242048427158989,0.42276434311324834
126,0.33331473322945715,0.44241741883161834
127,0.29221225224841296,0.4232008577810161
128,0.3020565897385203,0.4075486356386914
129,0.3305168781017831,0.44372426967604334
130,0.3354685631886334,0.44241741883161834
131,0.321063737770263,0.40880715217720065
132,0.30778960537451033,0.42724026797031023
133,0.3372936022910166,0.44241741883161834
134,0.31397639088955326,0.40880715217720065
135,0.32900208108461504,0.4232008577810161
136,0.2940282860276462,0.4232008577810161
137,0.31455209784873994,0.43118138140929774
138,0.3130455855817463,0.44241741883161834
139,0.3224201070556132,0.4611974652144527
140,0.3163803709559918,0.4075486356386914
141,0.2970878710549629,0.4245077086254412
142,0.2831637384771536,0.4075486356386914
143,0.24272450020324599,0.4263465841767637
144,0.17369586704238738,0.4074074074074074
145,0.17407056481652167,0.42563409586362305
146,0.22355037548206172,0.42563409586362305
147,0.2555943594566822,0.4232008577810161
148,0.2587870928288998,0.4232008577810161
149,0.2611475354483722,0.4075486356386914
150,0.27245365096268326,0.4075486356386914
151,0.28190890541180724,0.40712826560868287
152,0.24653706500947725,0.40712826560868287
153,0.3224201070556132,0.4075486356386914
154,0.25921887304828983,0.4075486356386914
155,0.34608098560067924,0.4232008577810161
156,0.30364946715931396,0.4263465841767637
157,0.30445042020928614,0.4075486356386914
158,0.3148443494798556,0.42518170062224936
159,0.3127621256615827,0.38906280086086187
160,0.35549913081642326,0.4260544658936316
161,0.32708435671991576,0.4232008577810161
162,0.3074889429579437,0.4074074074074074
163,0.3274504110001167,0.4232008577810161
164,0.34767678954160197,0.40712826560868287
165,0.3430658993943315,0.4232008577810161
166,0.3497182932305454,0.4232008577810161
167,0.32048803081107624,0.4075486356386914
168,0.32478054967508563,0.4232008577810161
169,0.33531346781217497,0.4245077086254412
170,0.31397639088955326,0.45220740270715415
171,0.3171167983824412,0.4245077086254412
172,0.3130455855817463,0.4245077086254412
173,0.29221225224841296,0.40400506014936555
174,0.3127621256615827,0.4245077086254412
175,0.30578180747077266,0.4260544658936316
176,0.3130455855817463,0.4245077086254412
177,0.284502315347379,0.4427443841892946
178,0.32970361300025514,0.44372426967604334
179,0.3130455855817463,0.40671377924342145
180,0.33757162220712833,0.4075486356386914
181,0.3020565897385203,0.44241741883161834
182,0.321063737770263,0.4245077086254412
183,0.2945320296169346,0.44241741883161834
184,0.32819710073326147,0.4245077086254412
185,0.29709673015063587,0.4245077086254412
186,0.20948176998042561,0.42276434311324834
187,0.1684621455919961,0.44241741883161834
188,0.1733632402093891,0.4232008577810161
189,0.21779269396581358,0.4075486356386914
190,0.2522072488283117,0.42322162119996776
191,0.25587465264033254,0.44241741883161834
192,0.2889049656834673,0.4067337337601398
193,0.2652677314639865,0.4260544658936316
194,0.32150902958147454,0.4260544658936316
195,0.3148443494798556,0.42322162119996776
196,0.3249848075893145,0.4075486356386914
197,0.3252476522673459,0.42563409586362305
198,0.27326691606421116,0.4088867471476241
199,0.32150902958147454,0.38906280086086187
200,0.29117655898997413,0.4075486356386914
201,0.3259683251536194,0.43497834830671134
202,0.3028011383979303,0.42228701213611175
203,0.35991899831908325,0.4232008577810161
204,0.29354173231105213,0.4075486356386914
205,0.30514102524758546,0.44363140008898505
206,0.29364680114550834,0.4075486356386914
207,0.31448013447884166,0.42603620657764346
208,0.30496755830912115,0.4445420368325836
209,0.33787816834587625,0.4075486356386914
210,0.28654452306399486,0.4445420368325836
211,0.287576278945366,0.42603620657764346
212,0.3039472163417523,0.4273129824321408
213,0.33531346781217497,0.4501874466073191
214,0.33473776085298823,0.4260544658936316
215,0.3015867737222799,0.44456029614857173
216,0.26296065703285443,0.4260544658936316
217,0.3010830301329915,0.40782806565824514
218,0.29364680114550834,0.44241741883161834
219,0.29301723259976653,0.4053737994519713
220,0.3039472163417523,0.44456029614857173
221,0.26407179805143,0.4260544658936316
222,0.3053658389316316,0.4273129824321408
223,0.2957708623641466,0.40880715217720065
224,0.27326691606421116,0.4053737994519713
225,0.29364680114550834,0.407568631115802
226,0.2845325055982983,0.4260544658936316
227,0.3118305533438815,0.4427445297220238
228,0.28190890541180724,0.44241741883161834
229,0.32440024153445485,0.4263465841767637
230,0.33473776085298823,0.45037717904094837
231,0.3010830301329915,0.45220740270715415
232,0.3224201070556132,0.40782806565824514
233,0.21159977012673004,0.38906280086086187
234,0.20278900551862672,0.40782806565824514
235,0.16723224492725558,0.4445420368325836
236,0.22746004547277204,0.42603620657764346
237,0.26157931566776227,0.4235137604912546
238,0.28552418109662603,0.42322162119996776
239,0.29036882500433114,0.4260544658936316
240,0.27238293473154007,0.4232008577810161
241,0.28241264900109564,0.4260544658936316
242,0.29567022475867133,0.426328312341531
243,0.2736986962836012,0.4260544658936316
244,0.30778960537451033,0.4075486356386914
245,0.3015867737222799,0.4445420368325836
246,0.32005966443614076,0.4232008577810161
247,0.2545199167862724,0.4260544658936316
248,0.3148443494798556,0.4260544658936316
249,0.284019902913337,0.4232008577810161
250,0.3010830301329915,0.4414404192906321
251,0.3015867737222799,0.46163397988222055
252,0.2964213142347294,0.4260544658936316
253,0.32005966443614076,0.4075486356386914
254,0.33787816834587625,0.44241741883161834
255,0.2945320296169346,0.44241741883161834
256,0.298722587513519,0.44241741883161834
257,0.3224201070556132,0.42518170062224936
258,0.2831637384771536,0.44241741883161834
259,0.32005966443614076,0.4235137604912546
260,0.27954846279233475,0.4235137604912546
261,0.28579343358793685,0.4427445297220238
262,0.2730316480765058,0.4427445297220238
263,0.3205128205128205,0.4260544658936316
264,0.3020469030567499,0.44241741883161834
265,0.26451664198792857,0.42276434311324834
266,0.2861341427164265,0.44241741883161834
267,0.3254449369237845,0.4260544658936316
268,0.2903850473443603,0.4260544658936316
269,0.2903850473443603,0.4260544658936316
270,0.3254449369237845,0.44241741883161834
271,0.2831637384771536,0.44241741883161834
272,0.32005966443614076,0.4235345392620892
273,0.24004474832710554,0.4235345392620892
274,0.175192011671246,0.4230769230769231
275,0.1731247234897217,0.3850958537403998
276,0.21215183825459993,0.44241741883161834
277,0.24332194170478166,0.4260544658936316
278,0.2435053396186227,0.4419809041638505
279,0.2828161338259807,0.42322162119996776
280,0.28044871794871795,0.42276434311324834
281,0.2521983147431725,0.4404759208325728
282,0.28005220638162315,0.44840161416254504
283,0.2596153846153846,0.4230769230769231
284,0.24298207464727184,0.404326622971169
285,0.29712918256051757,0.40712826560868287
286,0.2835694421827253,0.4307241033225783
287,0.2732274051041946,0.4482842712474619
288,0.2831637384771536,0.43118138140929774
289,0.3205128205128205,0.4487601920800347
290,0.31529036513332687,0.4147936314832535
291,0.28044871794871795,0.40384615384615385
292,0.26536358507948854,0.42
293,0.3224929549916622,0.40384615384615385
294,0.30562960163815567,0.42276434311324834
295,0.3164851395438558,0.4307241033225783
296,0.3129370629370629,0.44792607361036263
297,0.24332194170478166,0.43371983176820217
298,0.26299616920222585,0.4419809041638505
299,0.27290237836437126,0.43964842183758734
300,0.2950168712421697,0.44012396238976975
301,0.26536358507948854,0.4230769230769231
302,0.24653706500947725,0.4230769230769231
303,0.26655431428967064,0.4235137604912546
304,0.3032459823344289,0.4074074074074074
305,0.24315628042263604,0.42276434311324834
306,0.2755963486102071,0.42563409586362305
307,0.28044871794871795,0.42276434311324834
308,0.2625527109355509,0.4419809041638505
309,0.2835694421827253,0.4074074074074074
310,0.29542035606705475,0.40712826560868287
311,0.28044871794871795,0.40712826560868287
312,0.27994497435942955,0.4419809041638505
313,0.2733464368562837,0.42276434311324834
314,0.2563181109070075,0.42322162119996776
315,0.2608780816604389,0.42322162119996776
316,0.24298207464727184,0.44792607361036263
317,0.32440024153445485,0.40354778206264613
318,0.2759294634366555,0.40354778206264613
319,0.2603743380711505,0.42276434311324834
320,0.2615510202732573,0.407568631115802
321,0.27578324654222297,0.42276434311324834
322,0.2861341427164265,0.4147936314832535
323,0.3356643356643357,0.4078480748449748
324,0.26356195110680886,0.4260544658936316
325,0.2823123902366923,0.4230769230769231
326,0.30088553971495646,0.42276434311324834
327,0.30254485012975507,0.40384615384615385
328,0.2937062937062937,0.3843312210120439
329,0.26348587016668096,0.42276434311324834
330,0.3032621857608929,0.42276434311324834
331,0.3205128205128205,0.4419809041638505
332,0.30088553971495646,0.4235345392620892
333,0.32288023639008323,0.4230769230769231
334,0.2996794871794872,0.4230769230769231
335,0.2596153846153846,0.4230769230769231
336,0.27849416397035676,0.42276434311324834
337,0.24653706500947725,0.46197529895279305
338,0.2853808343596819,0.4423076923076923
339,0.25557909933001377,0.40782806565824514
340,0.28044871794871795,0.42563409586362305
341,0.31392043901015454,0.4260544658936316
342,0.3205128205128205,0.4147936314832535
343,0.26230432863000186,0.4423076923076923
344,0.28044871794871795,0.43964842183758734
345,0.2861341427164265,0.42592592592592593
346,0.31172212426698204,0.38862243535374275
347,0.2908887909336487,0.42276434311324834
348,0.28044871794871795,0.4260544658936316
349,0.26259965763513105,0.4427445297220238
350,0.28382950253555916,0.43104256850717493
351,0.28241264900109564,0.4332994617381936
352,0.28568149677624854,0.4332994617381936
353,0.2825008157974579,0.44241741883161834
354,0.2623304051438203,0.4332994617381936
355,0.26299616920222585,0.4075486356386914
356,0.26536358507948854,0.40712826560868287
357,0.30128205128205127,0.44241741883161834
358,0.26685497670623726,0.4074074074074074
359,0.27994497435942955,0.4235137604912546
360,0.28301341848241923,0.40712826560868287
361,0.2661168934362331,0.4230769230769231
362,0.26720403590222397,0.4230769230769231
363,0.2823123902366923,0.4074074074074074
364,0.3205128205128205,0.4419809041638505
365,0.32307752104652177,0.4423076923076923
366,0.2649201268128136,0.4235137604912546
367,0.2938649814098392,0.4419809041638505
368,0.3205128205128205,0.40712826560868287
369,0.26685497670623726,0.4423076923076923
370,0.2434255329139468,0.4147936314832535
371,0.2758970110267738,0.38862243535374275
372,0.2661168934362331,0.4074074074074074
373,0.24004474832710554,0.4648255685530316
374,0.28044871794871795,0.40400506014936555
375,0.29686293014528736,0.42322162119996776
376,0.30364946715931396,0.4404759208325728
377,0.28301341848241923,0.40384615384615385
378,0.2758970110267738,0.4424381822505699
379,0.27348230390151296,0.42322162119996776
380,0.25084836739088334,0.4404759208325728
381,0.3032459823344289,0.42322162119996776
382,0.2950168712421697,0.4424381822505699
383,0.2972027972027972,0.44276530849285844
384,0.28643480513299313,0.40384615384615385
385,0.2861969184128219,0.4419809041638505
386,0.2834329909684644,0.42276434311324834
387,0.30088553971495646,0.43104256850717493
388,0.2434255329139468,0.40430377003132
389,0.2775962487095318,0.42322162119996776
390,0.24376539997145663,0.407568631115802
391,0.25921887304828983,0.43371983176820217
392,0.2511882344483932,0.4648255685530316
393,0.2729429520313986,0.4340172057021914
394,0.28382950253555916,0.4404759208325728
395,0.24315628042263604,0.44241741883161834
396,0.28005220638162315,0.42276434311324834
397,0.2842761155274735,0.4325501207119035
398,0.3272277867461876,0.40384615384615385
399,0.27954846279233475,0.40354778206264613
400,0.3003098327557697,0.42322162119996776
401,0.2960737095835564,0.42322162119996776
402,0.3349176459311909,0.40354778206264613
403,0.25294900436745116,0.40400506014936555
404,0.2011162570242811,0.40400506014936555
405,0.15831222575822645,0.40384615384615385
406,0.17175864177051425,0.42276434311324834
407,0.17175864177051425,0.40354778206264613
408,0.21210242135794946,0.4423076923076923
409,0.2006572080609394,0.40400506014936555
410,0.26348587016668096,0.3848113351542806
411,0.2681985816977563,0.40354778206264613
412,0.2834375555744074,0.43964842183758734
413,0.2730316480765058,0.42276434311324834
414,0.25289781536014966,0.40384615384615385
415,0.24376539997145663,0.40354778206264613
416,0.2826169069153244,0.40354778206264613
417,0.25557909933001377,0.40354778206264613
418,0.23842145708984802,0.40384615384615385
419,0.23534579206508813,0.42228701213611175
420,0.24004474832710554,0.40354778206264613
421,0.26348587016668096,0.42322162119996776
422,0.2550906158673938,0.44792607361036263
423,0.24332194170478166,0.42322162119996776
424,0.26471151471870674,0.40354778206264613
425,0.2550906158673938,0.43118138140929774
426,0.3003098327557697,0.4307241033225783
427,0.2755737619279867,0.43118138140929774
428,0.2828161338259807,0.42276434311324834
429,0.2759294634366555,0.40712826560868287
430,0.27083333333333337,0.40354778206264613
431,0.27994497435942955,0.4423076923076923
432,0.26293017950917885,0.42276434311324834
433,0.3142868248006833,0.40384615384615385
434,0.31354622297357315,0.40354778206264613
435,0.2545199167862724,0.42322162119996776
436,0.3205128205128205,0.45037717904094837
437,0.32288023639008323,0.42276434311324834
438,0.28301341848241923,0.4230769230769231
439,0.296827017940301,0.40400506014936555
440,0.28382950253555916,0.42276434311324834
441,0.31840189722885737,0.40354778206264613
442,0.28291756933189105,0.40354778206264613
443,0.2609318561442463,0.42276434311324834
444,0.2517482517482518,0.44241741883161834
445,0.24946271328235858,0.43118138140929774
446,0.24451156349834574,0.40354778206264613
447,0.2325174825174825,0.5004543109109048
448,0.1635610509746031,0.4507101751522757
449,0.19439257828114387,0.404326622971169
450,0.23023333139676028,0.40400506014936555
451,0.23170345330890257,0.42276434311324834
452,0.24653706500947725,0.42276434311324834
453,0.2545199167862724,0.42322162119996776
454,0.24640430886664313,0.42276434311324834
455,0.27849416397035676,0.40354778206264613
456,0.23769835244351514,0.42276434311324834
457,0.2521983147431725,0.4230769230769231
458,0.23552364172969836,0.4419809041638505
459,0.2891870391942312,0.40384615384615385
460,0.28382950253555916,0.42276434311324834
461,0.30128205128205127,0.42276434311324834
462,0.2828161338259807,0.42276434311324834
463,0.28044871794871795,0.4232008577810161
464,0.21215183825459993,0.42276434311324834
465,0.21131509909623897,0.44241741883161834
466,0.16001537368157354,0.44241741883161834
467,0.20028219616135595,0.43964842183758734
468,0.1231580433286295,0.42563409586362305
469,0.12955142977139789,0.3843312210120439
470,0.20757297680591125,0.42013994321533393
471,0.205729133351342,0.4419809041638505
472,0.25587465264033254,0.4419809041638505
473,0.26348587016668096,0.4419809041638505
474,0.24272450020324599,0.44241741883161834
475,0.26571118973066155,0.44241741883161834
476,0.24315628042263604,0.4260544658936316
477,0.29354173231105213,0.44241741883161834
478,0.24272450020324599,0.4245077086254412
479,0.28579343358793685,0.44241741883161834
480,0.28738764762300395,0.4232008577810161
481,0.30345024024865774,0.44574609822525035
482,0.30088553971495646,0.44241741883161834
483,0.2529373263201663,0.44241741883161834
484,0.3032459823344289,0.44241741883161834
485,0.24272450020324599,0.44241741883161834
486,0.1733632402093891,0.40712826560868287
487,0.1733632402093891,0.40354778206264613
488,0.1755382961572743,0.4075486356386914
489,0.18993084016256367,0.4230769230769231
490,0.22833434676934627,0.4075486356386914
491,0.24653706500947725,0.44241741883161834
492,0.24315628042263604,0.4419809041638505
493,0.25921887304828983,0.43964842183758734
494,0.30088553971495646,0.40384615384615385
495,0.22398215570145177,0.4232008577810161
496,0.24315628042263604,0.44241741883161834
497,0.2434255329139468,0.4427445297220238
498,0.24298207464727184,0.46
499,0.20523129227915576,0.40712826560868287
500,0.17669649888473704,0.44
501,0.18502974554517068,0.4235345392620892
502,0.20669867550933707,0.4078480748449748
503,0.22686422485720398,0.4196644026631515
504,0.2603743380711505,0.4078480748449748
505,0.23476102612334887,0.4235137604912546
506,0.2434255329139468,0.40354778206264613
507,0.28005220638162315,0.4427445297220238
508,0.30088553971495646,0.4315001846923411
509,0.26348587016668096,0.42322162119996776
510,0.24315628042263604,0.4232008577810161
511,0.22425140819276254,0.44241741883161834
512,0.24004474832710554,0.4260544658936316
513,0.24004474832710554,0.43118138140929774
514,0.2649601002546035,0.4419809041638505
515,0.24272450020324599,0.42322162119996776
516,0.18993084016256367,0.41523399699037256
517,0.24721322192684553,0.4807692307692308
518,0.19439257828114387,0.4232008577810161
519,0.24298207464727184,0.46
520,0.3,0.4232008577810161
521,0.306014940782359,0.426328312341531
522,0.2609318561442463,0.4611974652144527
523,0.2933227551672763,0.46163397988222055
524,0.2609318561442463,0.42603620657764346
525,0.264184403650619,0.4419809041638505
526,0.28222693843299507,0.45220740270715415
527,0.27349849839303436,0.4804140262650549
528,0.30306027176632844,0.4630478670875237
529,0.225,0.4445420368325836
530,0.19471594072626586,0.4441399261185632
531,0.2705825094119262,0.44363140008898505
532,0.2548612167057378,0.4630478670875237
533,0.1822992063698245,0.44
534,0.16868867239266072,0.4423076923076923
535,0.17892437351118148,0.4404759208325728
536,0.23132596297578417,0.44642857142857145
537,0.25214100840093623,0.48536799505532785
538,0.3064114523494538,0.4670143902937414
539,0.28178348016632015,0.4445420368325836
540,0.28964977290993166,0.45180529199313374
541,0.25921887304828983,0.4611974652144527
542,0.2403846153846154,0.46153846153846156
543,0.24376539997145663,0.45180529199313374
544,0.28005220638162315,0.4626457563735033
545,0.3101989664050231,0.46741650100776183
546,0.28738764762300395,0.44484683086004956
547,0.3333333333333333,0.46161501930300874
548,0.2609318561442463,0.46336534937856805
549,0.28205128205128205,0.4630478670875237
550,0.3034213648513002,0.4630478670875237
551,0.3007063443228646,0.4626457563735033
552,0.3026702753752422,0.4630478670875237
553,0.26136363636363635,0.4445420368325836
554,0.3024545960711163,0.4630478670875237
555,0.3356643356643357,0.48083158035361095
556,0.3356643356643357,0.45211506596987217
557,0.3477381587517037,0.4611974652144527
558,0.3068181818181818,0.4441399261185632
559,0.3349176459311909,0.46303112731465457
560,0.30088553971495646,0.44456029614857173
561,0.3358980338670346,0.4626457563735033
562,0.32510422224107405,0.4630478670875237
563,0.2877790377310996,0.4444444444444444
564,0.2933227551672763,0.42603620657764346
565,0.25084836739088334,0.4414404192906321
566,0.283113883008419,0.4797697500248283
567,0.21884909891751778,0.44241741883161834
568,0.2744755244755245,0.4419809041638505
569,0.2517482517482518,0.4611974652144527
570,0.26447660132112244,0.4441399261185632
571,0.32855543088524986,0.4611974652144527
572,0.2548612167057378,0.4444444444444444
573,0.2770794808704425,0.4611974652144527
574,0.2517482517482518,0.44241741883161834
575,0.2830573914072657,0.4626457563735033
576,0.2902097902097902,0.44651575695546136
577,0.25921887304828983,0.42322162119996776
578,0.2036360315825277,0.48153695756959475
579,0.26136363636363635,0.44241741883161834
580,0.25486897598225905,0.42518170062224936
581,0.2842761155274735,0.43118138140929774
582,0.3377040108455224,0.4414404192906321
583,0.254521349648228,0.4232008577810161
584,0.17386907937585186,0.4251634787101571
585,0.2608036190637778,0.46161501930300874
586,0.21733634921981482,0.4512810635929356
587,0.225,0.42226629456944786
588,0.2902097902097902,0.4419809041638505
589,0.2817114149937722,0.43118138140929774
590,0.2688342576636744,0.43371983176820217
591,0.25921887304828983,0.43371983176820217
592,0.2335408958072514,0.4067337337601398
593,0.28005220638162315,0.4067337337601398
594,0.24315628042263604,0.4445420368325836
595,0.25921887304828983,0.43371983176820217
596,0.2688342576636744,0.41523399699037256
597,0.2688342576636744,0.4143833972640904
598,0.27559885011920315,0.4427445297220238
599,0.3116442219137,0.44792607361036263
600,0.2678573859079637,0.46163397988222055
601,0.24315628042263604,0.4075486356386914
602,0.2817114149937722,0.42228701213611175
603,0.2519639310523777,0.4260544658936316
604,0.24004474832710554,0.44241741883161834
605,0.23042936371172096,0.44241741883161834
606,0.23042936371172096,0.44241741883161834
607,0.2434255329139468,0.4414404192906321
608,0.2688342576636744,0.4260544658936316
609,0.2772471895135451,0.44241741883161834
610,0.26398961375596935,0.44241741883161834
611,0.26398961375596935,0.44241741883161834
612,0.24004474832710554,0.44241741883161834
613,0.2964321834525365,0.44241741883161834
614,0.3032459823344289,0.44241741883161834
615,0.2665974022622114,0.44241741883161834
616,0.24315628042263604,0.44241741883161834
617,0.2649601002546035,0.44241741883161834
618,0.30399707181048696,0.44241741883161834
619,0.2525727886203263,0.44241741883161834
620,0.2728854311820733,0.4260544658936316
621,0.24315628042263604,0.4260544658936316
622,0.2559535732071675,0.44241741883161834
623,0.2727083989777188,0.4414404192906321
624,0.2584848105981666,0.4414404192906321
625,0.2842761155274735,0.42322162119996776
626,0.29158226269554577,0.42322162119996776
627,0.2759294634366555,0.42276434311324834
628,0.3072391516156279,0.42322162119996776
629,0.2643809014012545,0.44241741883161834
630,0.2527716650380206,0.42322162119996776
631,0.2807212194905393,0.44241741883161834
632,0.24103226185167448,0.42322162119996776
633,0.2525727886203263,0.42322162119996776
634,0.24315628042263604,0.42322162119996776
635,0.28738764762300395,0.42228701213611175
636,0.24437641073873348,0.42563409586362305
637,0.2614904502597701,0.44994066437318053
638,0.23476102612334887,0.40400506014936555
639,0.28005220638162315,0.42322162119996776
640,0.2552558502312267,0.4232008577810161
641,0.30345024024865774,0.42322162119996776
642,0.29853298198751677,0.4075486356386914
643,0.27340612195365965,0.42322162119996776
644,0.26157931566776227,0.44241741883161834
645,0.24653706500947725,0.44241741883161834
646,0.28308863536780204,0.42226629456944786
647,0.28832743330915267,0.4419809041638505
648,0.2705156708121752,0.4419809041638505
649,0.32440024153445485,0.4414404192906321
650,0.2930871056768212,0.42013994321533393
651,0.3032459823344289,0.44241741883161834
652,0.3356643356643357,0.46153846153846156
653,0.2555943594566822,0.4232008577810161
654,0.2989968839862378,0.44241741883161834
655,0.24315628042263604,0.40400506014936555
656,0.30345024024865774,0.40712826560868287
657,0.30345024024865774,0.44241741883161834
658,0.27899239332371684,0.4232008577810161
659,0.2555943594566822,0.42276434311324834
660,0.29391370467920985,0.44241741883161834
661,0.3032459823344289,0.44241741883161834
662,0.2989968839862378,0.44241741883161834
663,0.2613501735484345,0.44241741883161834
664,0.30088553971495646,0.40712826560868287
665,0.2727083989777188,0.44241741883161834
666,0.2964321834525365,0.4232008577810161
667,0.29354173231105213,0.4232008577810161
668,0.29354173231105213,0.4232008577810161
669,0.2817114149937722,0.4232008577810161
670,0.27642769279001556,0.44241741883161834
671,0.3139181953417308,0.44241741883161834
672,0.30399707181048696,0.42322162119996776
673,0.29354173231105213,0.44241741883161834
674,0.2062937062937063,0.4512810635929356
675,0.23167502217177086,0.44241741883161834
676,0.2543089586824005,0.42636507360369696
677,0.29354173231105213,0.42322162119996776
678,0.29917574359019883,0.40712826560868287
679,0.2774725274725275,0.4075486356386914
680,0.27290237836437126,0.43118138140929774
681,0.24956821978060995,0.44994066437318053
682,0.23476102612334887,0.4260544658936316
683,0.24653706500947725,0.4419809041638505
684,0.24315628042263604,0.42563409586362305
685,0.2625527109355509,0.4512810635929356
686,0.18282477636057168,0.44612944921610614
687,0.1882514161979123,0.46
688,0.23842145708984802,0.4444444444444444
689,0.3159005734889962,0.46008638890975695
690,0.24376539997145663,0.42276434311324834
691,0.2405888035849995,0.4419809041638505
692,0.2381418107101901,0.4235345392620892
693,0.2381418107101901,0.44241741883161834
694,0.26348587016668096,0.4427445297220238
695,0.24315628042263604,0.44241741883161834
696,0.25845972240695014,0.4419809041638505
697,0.2517482517482518,0.4423076923076923
698,0.20205554559134092,0.4423076923076923
699,0.25928248402433596,0.48
700,0.1787871622404308,0.4423076923076923
701,0.27793732632016627,0.4643500280008492
702,0.23525135956870571,0.44241741883161834
703,0.22833434676934627,0.4232008577810161
704,0.2405888035849995,0.4232008577810161
