Frame,EAR,MAR
93,0.312950527676668,0.4376984760314371
94,0.33149986741164467,0.4376984760314371
95,0.30306027176632844,0.4601317296307885
96,0.30306027176632844,0.4601317296307885
97,0.2755737619279867,0.44012396238976975
98,0.26157931566776227,0.4191368221424547
99,0.3028656741937981,0.43909681907916215
100,0.3028656741937981,0.43909681907916215
101,0.3872797194306033,0.4979095051915974
102,0.3826453341481504,0.45312211011057985
103,0.37410990079018924,0.4768243832675787
104,0.37410990079018924,0.4768243832675787
105,0.41982469322647425,0.4581821072007928
106,0.4177898547567089,0.45330696629461736
107,0.38784616452645304,0.43067302978398775
108,0.423890361075558,0.43374921290393614
109,0.41949061427769085,0.47741061573066196
110,0.38557688463504736,0.45330696629461736
111,0.38018082212500826,0.5000941869794462
112,0.3648181702887657,0.4778094670393763
113,0.14287251596750472,0.4571251386373901
114,0.159741978738477,0.4571251386373901
115,0.20278900551862672,0.4375
116,0.19967747342309627,0.4375
117,0.319483957476954,0.4995280791775298
118,0.28761187081776385,0.4778094670393763
119,0.3072391516156279,0.4822792336678772
120,0.3072391516156279,0.4822792336678772
121,0.38461538461538464,0.43478260869565216
122,0.34615384615384615,0.43538600820260753
123,0.35010779961016925,0.4583333333333333
124,0.35010779961016925,0.4583333333333333
125,0.37175748468507575,0.4375
126,0.36620698220596,0.4408807845868412
127,0.3872797194306033,0.47883255631392274
128,0.3624275651101308,0.4782608695652174
129,0.3656176249697741,0.4571251386373901
130,0.32641327633681216,0.4782608695652174
131,0.3504254834463547,0.4608980338670346
132,0.36861539529568377,0.437120719477904
133,0.339233789157325,0.4778094670393763
134,0.31651943219621326,0.45609085490122286
135,0.4417412472118426,0.45454545454545453
136,0.4224538334714884,0.45454545454545453
137,0.32184440009642645,0.4126536306249159
138,0.30597720628932856,0.42878522818207787
139,0.19205826601508724,0.43200295481201195
140,0.22409117247401245,0.37525265896316506
141,0.3248603708689249,0.4126536306249159
142,0.32203979891498236,0.43200295481201195
143,0.3306723314597437,0.42164977432846
144,0.3575549115717224,0.4132564606182881
145,0.3386580821981383,0.4132564606182881
146,0.3594194521615732,0.39093501848676243
147,0.39446602930526486,0.3915378484801346
148,0.3785935768827575,0.3915378484801346
149,0.37626050077985823,0.3698546374323144
150,0.4185290715673768,0.4132564606182881
151,0.4185290715673768,0.43494338993001347
152,0.42578897357901707,0.4132564606182881
153,0.4011734323167636,0.43494338993001347
154,0.40270195411390086,0.43494338993001347
155,0.37669010793036956,0.41209180881272567
156,0.41982469322647425,0.40929912435268695
157,0.4193389607792982,0.41006452257269244
158,0.3787249464001349,0.38544204982136004
159,0.3992748198133046,0.4371552434989593
160,0.4022221555454292,0.388626977749939
161,0.40141072760149166,0.45103971365525747
162,0.3811494183207859,0.42878522818207787
163,0.38557688463504736,0.43200295481201195
164,0.38649565800323893,0.4126536306249159
165,0.3832051990760851,0.40929912435268695
166,0.4011476889809272,0.43200295481201195
167,0.39724144375954745,0.40933613133765856
168,0.4034665083567909,0.43200295481201195
169,0.40330934010495073,0.43200295481201195
170,0.40141072760149166,0.4132564606182881
171,0.1917495172633628,0.41630544712181333
172,0.19205826601508724,0.41630544712181333
173,0.19703132400237858,0.41630544712181333
174,0.24956821978060995,0.437120719477904
175,0.33531346781217497,0.43371761936700387
176,0.29117655898997413,0.47841229703274846
177,0.32641327633681216,0.45793599183399464
178,0.319483957476954,0.45851374838752773
179,0.3643083697025009,0.48108598036756317
180,0.4031521718531106,0.45287177028049286
181,0.34749468760078916,0.4583333333333333
182,0.34703285748477575,0.4583333333333333
183,0.38480218422187135,0.43494338993001347
184,0.3822366028803074,0.44393953363355754
185,0.3840489395195349,0.41322477779186
186,0.3648181702887657,0.4132564606182881
187,0.3648181702887657,0.4172449245274989
188,0.36620698220596,0.4583333333333333
189,0.3736560971885348,0.45652173913043476
190,0.31793843893000506,0.5
191,0.36620698220596,0.4772727272727273
192,0.3554661853392057,0.4571251386373901
193,0.3518073221057587,0.4571251386373901
194,0.401973193048635,0.43478260869565216
195,0.3415942317767975,0.4354214427375305
196,0.3622051388854274,0.4354214427375305
197,0.3499031006905129,0.4571251386373901
198,0.34806113269663885,0.5005716867487053
199,0.34558740105799646,0.4571251386373901
200,0.31415201631895057,0.4571251386373901
201,0.31651943219621326,0.48108598036756317
202,0.38532380497664714,0.4778094670393763
203,0.4170371956701582,0.4400483132565821
204,0.3224929549916622,0.4166666666666667
205,0.3028656741937981,0.3954901747657227
206,0.38515951094692313,0.4778094670393763
207,0.38515951094692313,0.4778094670393763
208,0.3827990683274507,0.47678043964582484
209,0.3809004558239917,0.47678043964582484
210,0.3832608984434641,0.48108598036756317
211,0.3827990683274507,0.45609085490122286
212,0.36810559470941906,0.47678043964582484
213,0.3825412647444807,0.456693684894595
214,0.3845970454997799,0.45609085490122286
215,0.4193389607792982,0.3698546374323144
216,0.41522739926869984,0.3915378484801346
217,0.4200570593735406,0.40929912435268695
218,0.3853811069271442,0.4126536306249159
219,0.38594755202299397,0.3915378484801346
220,0.3853811069271442,0.4604876430399221
221,0.3853811069271442,0.43497507275644154
222,0.39935494684619255,0.3954901747657227
223,0.34749468760078916,0.41322477779186
224,0.42445680617140774,0.37467490240963197
225,0.40645384415178754,0.45709342587914015
226,0.4034665083567909,0.3954901747657227
227,0.3853811069271442,0.43538600820260753
228,0.3853811069271442,0.4132564606182881
229,0.3872797194306033,0.4126536306249159
230,0.3853811069271442,0.45709342587914015
231,0.3853811069271442,0.3915378484801346
232,0.38917833193406237,0.4132564606182881
233,0.40645384415178754,0.4132564606182881
234,0.3872797194306033,0.43538600820260753
235,0.41586690593479536,0.4132564606182881
236,0.4070769337572222,0.4132564606182881
237,0.3872797194306033,0.43497507275644154
238,0.3872797194306033,0.43478260869565216
239,0.40645384415178754,0.4132564606182881
240,0.3872797194306033,0.43538600820260753
241,0.40141072760149166,0.41364687776782494
242,0.3872797194306033,0.3960679313192558
243,0.4193389607792982,0.39093501848676243
244,0.3853811069271442,0.41364687776782494
245,0.417283180023999,0.37525265896316506
246,0.39935494684619255,0.45609085490122286
247,0.3834824944236852,0.41721453313417595
248,0.3785935768827575,0.37525265896316506
249,0.42183458032025883,0.3960679313192558
250,0.40125355934965157,0.3954901747657227
251,0.40125355934965157,0.37525265896316506
252,0.3997972851975758,0.4184904923400051
253,0.3791600219786072,0.4157733732729808
254,0.39724144375954745,0.37525265896316506
255,0.20126471866534698,0.42016369128191694
256,0.159741978738477,0.437120719477904
257,0.24332194170478166,0.44014771045635276
258,0.21919146520179034,0.42018993421475487
259,0.30173158502822717,0.4
260,0.30510069156778347,0.4376407764540899
261,0.2625685146510486,0.4
262,0.3064413978437886,0.3960375662730495
263,0.35607483777561,0.456693684894595
264,0.32262436496984204,0.4571251386373901
265,0.32005966443614076,0.4779035540299988
266,0.32005966443614076,0.47741061573066196
267,0.4177898547567089,0.45312211011057985
268,0.41522739926869984,0.45312211011057985
269,0.41933896077929816,0.45533239559395167
270,0.39716948038964905,0.4270275072698917
271,0.29036882500433114,0.42089091310451354
272,0.2856215400314652,0.45518589761306216
273,0.23631256084527205,0.45330696629461736
274,0.27119470028314685,0.45330696629461736
275,0.2945320296169346,0.3922322702763681
276,0.24956821978060995,0.41322477779186
277,0.33301975203572926,0.45537502345821435
278,0.35802578379545,0.45330696629461736
279,0.41356032961398914,0.43049865602225157
280,0.3933441231809131,0.4778198341236918
281,0.3629230046956048,0.45518589761306216
282,0.3629230046956048,0.45518589761306216
283,0.3510575558125244,0.4752600935705151
284,0.33589803386703465,0.4527412261149628
285,0.18600634346985362,0.4404985731716179
286,0.1958358572890423,0.48190505976620446
287,0.2811357080345855,0.47741061573066196
288,0.2603743380711505,0.47741061573066196
289,0.31734549742910956,0.41322477779186
290,0.33473776085298823,0.43371761936700387
291,0.31142054945152486,0.4126536306249159
292,0.31142054945152486,0.4126536306249159
293,0.2603743380711505,0.43478260869565216
294,0.28968244722552094,0.37467490240963197
295,0.32203979891498236,0.43535429544435755
296,0.30597720628932856,0.3958333333333333
297,0.26071420512866034,0.4166666666666667
298,0.31397639088955326,0.3755782578608322
299,0.33275762637414663,0.4518689194467694
300,0.33275762637414663,0.4518689194467694
301,0.319483957476954,0.45407660918649984
302,0.4180028137229824,0.43067302978398775
303,0.3426057700598615,0.4126536306249159
304,0.3386580821981383,0.4343722427630694
305,0.3032459823344289,0.45407660918649984
306,0.3032459823344289,0.45407660918649984
307,0.35359095970747995,0.45407660918649984
308,0.3288272983383228,0.47741061573066196
309,0.3386580821981383,0.43497507275644154
310,0.34172372422243136,0.4401021415979978
311,0.14532958974404495,0.4779035540299988
312,0.2310841524400939,0.441076329725151
313,0.24688612420546394,0.4343722427630694
314,0.25294900436745116,0.45609085490122286
315,0.26121794871794873,0.45521332649832735
316,0.26408331166821664,0.4779035540299988
317,0.30088553971495646,0.4779035540299988
318,0.32005966443614076,0.455176281302726
319,0.34134615384615385,0.45454545454545453
320,0.34134615384615385,0.45454545454545453
321,0.32307752104652177,0.45407660918649984
322,0.3205128205128205,0.4772727272727273
323,0.35359095970747995,0.4343722427630694
324,0.35359095970747995,0.4343722427630694
325,0.3199371135536338,0.45454545454545453
326,0.3205128205128205,0.4318181818181818
327,0.339167882784403,0.45454545454545453
328,0.35351899633758155,0.4318181818181818
329,0.34531634692212954,0.43718336312499523
330,0.34172372422243136,0.4181753908152128
331,0.34369710219448535,0.391304347826087
332,0.35840791387850923,0.43718336312499523
333,0.31005972356957046,0.4181753908152128
334,0.3095995942351004,0.43718336312499523
335,0.3292904928003396,0.43538600820260753
336,0.3586395383093113,0.4136823123027479
337,0.339233789157325,0.4523809523809524
338,0.3269725291394634,0.4318181818181818
339,0.3224201070556132,0.45454545454545453
340,0.339233789157325,0.4318181818181818
341,0.3205128205128205,0.45652173913043476
342,0.3224201070556132,0.45407660918649984
343,0.3417984896910263,0.4367324260652058
344,0.3386580821981383,0.43718336312499523
345,0.3224201070556132,0.43538600820260753
346,0.339233789157325,0.43137277872717483
347,0.32005966443614076,0.43478260869565216
348,0.3832608984434641,0.4518689194467694
349,0.3640867737222799,0.43478260869565216
350,0.3832608984434641,0.41304347826086957
351,0.3809004558239917,0.43538600820260753
352,0.3809004558239917,0.4324860537710546
353,0.35614680114550834,0.4324860537710546
354,0.3809004558239917,0.4324860537710546
355,0.32005966443614076,0.4324860537710546
356,0.3706364142529345,0.4324860537710546
357,0.33531346781217497,0.455176281302726
358,0.3353223269078479,0.4136823123027479
359,0.32005966443614076,0.4324860537710546
360,0.3372936022910166,0.455176281302726
361,0.28005220638162315,0.4324860537710546
362,0.3352111795876559,0.4324860537710546
363,0.24017048618081133,0.45521332649832735
364,0.18989124661054269,0.455176281302726
365,0.2596628768426543,0.43538600820260753
366,0.24956821978060995,0.4324860537710546
367,0.3026702753752422,0.455176281302726
368,0.30399707181048696,0.455176281302726
369,0.319483957476954,0.45470678527133696
370,0.319483957476954,0.4779035540299988
371,0.3199371135536338,0.455176281302726
372,0.33473776085298823,0.455176281302726
373,0.33473776085298823,0.45407660918649984
374,0.31142054945152486,0.4324860537710546
375,0.32184440009642645,0.45521332649832735
376,0.33531346781217497,0.4324860537710546
377,0.3637892376359904,0.45890145513851777
378,0.34089299776947407,0.45521332649832735
379,0.3600671224906583,0.45521332649832735
380,0.34113240166078407,0.48075390538320906
381,0.3619657349941174,0.45308062776015245
382,0.340245327440389,0.43831038391670385
383,0.3536386145756954,0.45823358318564494
384,0.32832056287960487,0.45890145513851777
385,0.3358980338670346,0.45454545454545453
386,0.30128205128205127,0.45454545454545453
387,0.3913977842163695,0.45991063585226793
388,0.33275762637414663,0.45454545454545453
389,0.35294328937839486,0.45454545454545453
390,0.35294328937839486,0.45454545454545453
391,0.28482294708930267,0.4779035540299988
392,0.28557775428381094,0.4779035540299988
393,0.20566762692128632,0.45521332649832735
394,0.22425140819276254,0.455176281302726
395,0.24315628042263604,0.455176281302726
396,0.2534909600631574,0.455176281302726
397,0.26157931566776227,0.45454545454545453
398,0.2904254695139161,0.455176281302726
399,0.3249848075893145,0.45454545454545453
400,0.32005966443614076,0.45454545454545453
401,0.32262436496984204,0.45454545454545453
402,0.32005966443614076,0.41304347826086957
403,0.36147523291687245,0.4090909090909091
404,0.319483957476954,0.4324860537710546
405,0.3386580821981383,0.4324860537710546
406,0.32005966443614076,0.4324860537710546
407,0.3594194521615732,0.391304347826087
408,0.32005966443614076,0.41304347826086957
409,0.32440024153445485,0.4136823123027479
410,0.27884615384615385,0.41304347826086957
411,0.32005966443614076,0.43478260869565216
412,0.3205128205128205,0.4399145212499954
413,0.3249848075893145,0.46054146260953943
414,0.32262436496984204,0.4136823123027479
415,0.33473776085298823,0.41881422485709113
416,0.32440024153445485,0.4136823123027479
417,0.35608369687128283,0.4181753908152128
418,0.32184440009642645,0.43478260869565216
419,0.3543853043088402,0.4399145212499954
420,0.3321819194149599,0.4405179207569508
421,0.3224201070556132,0.43538600820260753
422,0.33787816834587625,0.43538600820260753
423,0.33275762637414663,0.4136823123027479
424,0.35549913081642326,0.4136823123027479
425,0.3562839168122992,0.4136823123027479
426,0.35351899633758155,0.45991063585226793
427,0.3224201070556132,0.4405179207569508
428,0.3224201070556132,0.43478260869565216
429,0.32831188884027124,0.4399145212499954
430,0.35840791387850923,0.4343722427630694
431,0.32288023639008323,0.4405179207569508
432,0.3613180646650323,0.4594362565245308
433,0.3613180646650323,0.455176281302726
434,0.34113240166078407,0.45454545454545453
435,0.38064935763805674,0.455176281302726
436,0.34113240166078407,0.4318181818181818
437,0.34311253613962567,0.455176281302726
438,0.34369710219448535,0.41304347826086957
439,0.2354847775736742,0.45991063585226793
440,0.21921141499377222,0.42204812092115424
441,0.17628503861377295,0.44123212641757037
442,0.14532958974404495,0.455176281302726
443,0.19591886612833953,0.4399145212499954
444,0.19175996874262274,0.4187403658317304
445,0.27369404150745663,0.4097217358481806
446,0.24315628042263604,0.3870315083165092
447,0.2455081082863623,0.3919077473330423
448,0.3145609569444129,0.4324490085754533
449,0.2770794808704425,0.3870315083165092
450,0.33275762637414663,0.4097217358481806
451,0.32440024153445485,0.43137277872717483
452,0.32440024153445485,0.4097217358481806
453,0.3150647005337013,0.4090909090909091
454,0.30364946715931396,0.3870315083165092
455,0.28177378235631534,0.4318181818181818
456,0.3269230769230769,0.4097217358481806
457,0.3321819194149599,0.4097217358481806
458,0.319483957476954,0.38636363636363635
459,0.319483957476954,0.3870315083165092
460,0.38018082212500826,0.4097217358481806
461,0.3600671224906583,0.391304347826087
462,0.37698013447884166,0.40866894826784983
463,0.34564404556758144,0.3919077473330423
464,0.34564404556758144,0.3919077473330423
465,0.3333333333333333,0.43478260869565216
466,0.3333333333333333,0.41304347826086957
467,0.2576328817437585,0.45407660918649984
468,0.25509651333093236,0.45470678527133696
469,0.32695608297248324,0.4525678028898026
470,0.22837506959778492,0.4097587810437819
471,0.2698978095246549,0.4097587810437819
472,0.27994497435942955,0.4090909090909091
473,0.31805429257768436,0.38636363636363635
474,0.3504649829636901,0.4090909090909091
475,0.31005972356957046,0.4185048536902976
476,0.31005972356957046,0.4185048536902976
477,0.339233789157325,0.3695652173913043
478,0.32307752104652177,0.4180731827619217
479,0.32005966443614076,0.4090909090909091
480,0.3072391516156279,0.3870315083165092
481,0.34564404556758144,0.4090909090909091
482,0.3076923076923077,0.38636363636363635
483,0.3205128205128205,0.42857142857142855
484,0.3205128205128205,0.4384336562469785
485,0.3205128205128205,0.3859651178085249
486,0.3205128205128205,0.42857142857142855
487,0.32307752104652177,0.4090909090909091
488,0.35622957319984966,0.4292711039506286
489,0.33974358974358976,0.42857142857142855
490,0.38821467036178836,0.40550522718765236
491,0.3205128205128205,0.41536745486320226
492,0.3205128205128205,0.41536745486320226
493,0.2992263311028074,0.40866894826784983
494,0.339233789157325,0.36363636363636365
495,0.3417984896910263,0.40430377003131995
496,0.339233789157325,0.40430377003131995
497,0.3205128205128205,0.4318181818181818
498,0.32288023639008323,0.42857142857142855
499,0.12946931439800294,0.4318181818181818
500,0.1456174432236383,0.43137277872717483
501,0.20806690523269739,0.4090909090909091
502,0.19211324113779962,0.3695652173913043
503,0.2511882344483932,0.4180731827619217
504,0.30900881840520333,0.42808634473904467
505,0.28190890541180724,0.3859651178085249
506,0.32288023639008323,0.4090909090909091
507,0.3333333333333333,0.3702040514331827
508,0.32005966443614076,0.3870315083165092
509,0.25921887304828983,0.4090909090909091
510,0.2911629230773783,0.41304347826086957
511,0.3333333333333333,0.38636363636363635
512,0.3125,0.391304347826087
513,0.3224201070556132,0.4318181818181818
514,0.3003098327557697,0.4318181818181818
515,0.30128205128205127,0.4318181818181818
516,0.25921887304828983,0.4090909090909091
517,0.28846153846153844,0.40866894826784983
518,0.2908289543388012,0.41304347826086957
519,0.31172212426698204,0.39093501848676243
520,0.3333333333333333,0.42204812092115424
521,0.2609318561442463,0.391304347826087
522,0.2545199167862724,0.4126536306249159
523,0.17213198663708662,0.39093501848676243
524,0.1709920543248729,0.41304347826086957
525,0.16455622906132905,0.39093501848676243
526,0.18373035378251332,0.4318181818181818
527,0.2814755750920953,0.36921640634860897
528,0.2828161338259807,0.38636363636363635
529,0.2992263311028074,0.38636363636363635
530,0.28005220638162315,0.4090909090909091
531,0.2834329909684644,0.3695652173913043
532,0.32005966443614076,0.391304347826087
533,0.30260711568964865,0.391304347826087
534,0.2992263311028074,0.4090909090909091
535,0.2992263311028074,0.38636363636363635
536,0.2992263311028074,0.40866894826784983
537,0.3617263311028074,0.4090909090909091
538,0.28005220638162315,0.3870315083165092
539,0.3205128205128205,0.3870315083165092
540,0.32005966443614076,0.4097587810437819
541,0.26877761315408943,0.4097217358481806
542,0.2992263311028074,0.4090909090909091
543,0.32262436496984204,0.3702040514331827
544,0.34345769830317535,0.4343722427630694
545,0.22850855254471047,0.4090909090909091
546,0.2169765323703231,0.3870315083165092
547,0.21215183825459993,0.3870315083165092
548,0.21356670300232816,0.3870315083165092
549,0.23179264405899966,0.3870315083165092
550,0.22570373167614394,0.38636363636363635
551,0.30440277551605854,0.4318181818181818
552,0.2188515981442805,0.4324490085754533
553,0.28005220638162315,0.4324490085754533
554,0.2705825094119262,0.4097217358481806
555,0.3119962564107116,0.4097217358481806
556,0.2960737095835564,0.4318181818181818
557,0.2821969696969697,0.4097217358481806
558,0.2880083823848587,0.41304347826086957
559,0.29504745125350795,0.4090909090909091
560,0.33275762637414663,0.4090909090909091
561,0.2916666666666667,0.4097217358481806
562,0.32288023639008323,0.3643458986791227
563,0.32288023639008323,0.3643458986791227
564,0.2596153846153846,0.4097587810437819
565,0.32005966443614076,0.4097587810437819
566,0.31005972356957046,0.4391333316261785
567,0.2937062937062937,0.38636363636363635
568,0.2828161338259807,0.4090909090909091
569,0.3356643356643357,0.4097587810437819
570,0.32005966443614076,0.391304347826087
571,0.3015867737222799,0.4097587810437819
572,0.36213002902384134,0.4090909090909091
573,0.3160370548664716,0.4097587810437819
574,0.2845943543102578,0.3870315083165092
575,0.34089299776947407,0.40546158014110484
576,0.2826169069153244,0.4097587810437819
577,0.32005966443614076,0.3870315083165092
578,0.3224201070556132,0.3870315083165092
579,0.21356670300232816,0.38636363636363635
580,0.22034563890987943,0.3870315083165092
581,0.15248134440473515,0.41364687776782494
582,0.17358122589625852,0.38636363636363635
583,0.21098280617390625,0.3702040514331827
584,0.20761369963434992,0.3695652173913043
585,0.24004474832710554,0.4090909090909091
586,0.264338672951956,0.3870315083165092
587,0.28602910142742155,0.41304347826086957
588,0.28044871794871795,0.38636363636363635
589,0.3224201070556132,0.39093501848676243
590,0.3125,0.39093501848676243
591,0.31192429304081326,0.39093501848676243
592,0.3353223269078479,0.40866894826784983
593,0.3030737602001273,0.40866894826784983
594,0.3125,0.40866894826784983
595,0.32005966443614076,0.4126536306249159
596,0.33974358974358976,0.40866894826784983
597,0.33728506180845363,0.40866894826784983
598,0.3830261676616738,0.40866894826784983
599,0.35416666666666663,0.4090909090909091
600,0.33275762637414663,0.4090909090909091
601,0.3417984896910263,0.3695652173913043
602,0.339167882784403,0.3702040514331827
603,0.3971766061675329,0.38636363636363635
604,0.3971766061675329,0.4090909090909091
605,0.30492424242424243,0.4090909090909091
606,0.3125,0.4090909090909091
607,0.22539702044917997,0.3870315083165092
608,0.22539702044917997,0.3870315083165092
609,0.22409117247401245,0.4324490085754533
610,0.24956821978060995,0.41304347826086957
611,0.32288023639008323,0.4097587810437819
612,0.32288023639008323,0.4097587810437819
613,0.3199371135536338,0.4097587810437819
614,0.3333333333333333,0.3919431818679653
615,0.28075344038894656,0.3870315083165092
616,0.33531346781217497,0.3695652173913043
617,0.3358980338670346,0.4097217358481806
618,0.3192314215612405,0.41917272564317043
619,0.3548951048951049,0.4097587810437819
620,0.3349176459311909,0.41917272564317043
621,0.30678599553894814,0.4097587810437819
622,0.3321819194149599,0.40933613133765856
623,0.2902097902097902,0.3859651178085249
624,0.2897566341331104,0.38636363636363635
625,0.3199371135536338,0.4097217358481806
626,0.375,0.4097587810437819
627,0.2950474512535079,0.3870315083165092
628,0.3358980338670346,0.4097587810437819
629,0.2996794871794872,0.41304347826086957
630,0.35414841516196016,0.3919077473330423
631,0.16637881318707332,0.41304347826086957
632,0.15936192546030387,0.38636363636363635
633,0.19471594072626586,0.3695652173913043
634,0.19471594072626586,0.3702040514331827
635,0.2529373263201663,0.38636363636363635
636,0.2623304051438203,0.38636363636363635
637,0.3145609569444129,0.38636363636363635
638,0.33473776085298823,0.4318181818181818
639,0.3358980338670346,0.44186295317484187
640,0.32005966443614076,0.40866894826784983
641,0.2979128142037758,0.3870315083165092
642,0.3321819194149599,0.3870315083165092
643,0.32005966443614076,0.3870315083165092
644,0.3356643356643357,0.3870315083165092
645,0.3205128205128205,0.41364687776782494
646,0.3199371135536338,0.41364687776782494
647,0.32005966443614076,0.3859651178085249
648,0.3205128205128205,0.40866894826784983
649,0.25921887304828983,0.391304347826087
650,0.32307752104652177,0.391304347826087
651,0.16760558979382795,0.41304347826086957
652,0.1966818434901036,0.3870315083165092
653,0.24017048618081133,0.38636363636363635
654,0.24017048618081133,0.391304347826087
655,0.28044871794871795,0.3870315083165092
656,0.2403846153846154,0.3870315083165092
657,0.28301341848241923,0.3870315083165092
658,0.30461160359045114,0.3870315083165092
659,0.2996794871794872,0.3870315083165092
660,0.31653223232758165,0.3919077473330423
661,0.319483957476954,0.3870315083165092
662,0.35414841516196016,0.3870315083165092
663,0.32307752104652177,0.4097587810437819
664,0.2812135697234166,0.4097217358481806
665,0.2762662157689145,0.4097587810437819
666,0.2698978095246549,0.4097587810437819
667,0.31529036513332687,0.4324490085754533
668,0.283659128871519,0.4318181818181818
669,0.3330719749195431,0.3948588252821326
670,0.3477381587517037,0.41917272564317043
671,0.2732669160642112,0.4097587810437819
672,0.25921887304828983,0.40933613133765856
673,0.3003098327557697,0.4185048536902976
674,0.2737103743308862,0.4384336562469785
675,0.25,0.4097587810437819
676,0.26157931566776227,0.41917272564317043
677,0.2264829169118004,0.3919077473330423
678,0.1905092896900646,0.4126536306249159
679,0.20797351648384163,0.4090909090909091
680,0.14554547985373997,0.39093501848676243
681,0.270329589744045,0.40866894826784983
682,0.2937276236110795,0.4090909090909091
683,0.2737103743308862,0.4180731827619217
684,0.25921887304828983,0.43200295481201195
685,0.2619828004926473,0.4097587810437819
686,0.2816932261076813,0.4097587810437819
687,0.28005220638162315,0.4318181818181818
688,0.3150647005337013,0.4318181818181818
689,0.2911629230773783,0.44123212641757037
690,0.3145609569444129,0.44123212641757037
691,0.2957679607182277,0.41304347826086957
692,0.2911629230773783,0.44123212641757037
693,0.23961296810771548,0.43478260869565216
694,0.284502315347379,0.3954901747657227
695,0.2737706596534996,0.41630544712181333
696,0.2942313672003679,0.43137277872717483
697,0.29504745125350795,0.41364687776782494
698,0.2733980338670346,0.4180731827619217
699,0.16637881318707332,0.391304347826087
700,0.16637881318707332,0.41304347826086957
701,0.2178030303030303,0.4136151650095749
702,0.1867797145150122,0.4097217358481806
703,0.2737103743308862,0.4126536306249159
704,0.2737103743308862,0.4126536306249159
705,0.3145609569444129,0.3919077473330423
706,0.31455209784873994,0.42164977432846
