Frame,EAR,MAR
77,0.33531346781217497,0.41630544712181333
78,0.3358980338670346,0.4126536306249159
79,0.3311481080913376,0.3960375662730495
80,0.34991568286008995,0.37467490240963197
81,0.3384627344007359,0.3954901747657227
82,0.3358980338670346,0.4132564606182881
83,0.3333333333333333,0.3960375662730495
84,0.3358980338670346,0.3954901747657227
85,0.3358980338670346,0.37467490240963197
86,0.31005972356957046,0.3960375662730495
87,0.31005972356957046,0.39638119980084263
88,0.3205128205128205,0.37525265896316506
89,0.3430658993943315,0.41685283862914013
90,0.3517537427237206,0.41685283862914013
91,0.3358980338670346,0.3954901747657227
92,0.35351899633758155,0.41322477779186
93,0.3333333333333333,0.3954901747657227
94,0.35416666666666663,0.41685283862914013
95,0.270329589744045,0.39968038348871576
96,0.36033794735615204,0.4376407764540899
97,0.35331792324640476,0.43494338993001347
98,0.2423244922765541,0.43494338993001347
99,0.2758553840676046,0.41322477779186
100,0.33331473322945715,0.41322477779186
101,0.3372936022910166,0.43535429544435755
102,0.32203979891498236,0.42547480674352267
103,0.2856215400314652,0.3960375662730495
104,0.25,0.41322477779186
105,0.2529373263201663,0.39968038348871576
106,0.34279224456224855,0.42529611588277283
107,0.30088553971495646,0.41721453313417595
108,0.3003098327557697,0.41721453313417595
109,0.3321819194149599,0.3915378484801346
110,0.35614680114550834,0.3954901747657227
111,0.39511369963434995,0.3915378484801346
112,0.38069062271127296,0.41364687776782494
113,0.377062906533183,0.3954901747657227
114,0.37626050077985823,0.3915378484801346
115,0.37370465934182984,0.37467490240963197
116,0.3743523296709149,0.37525265896316506
117,0.38259484412651884,0.3960375662730495
118,0.39583333333333337,0.37467490240963197
119,0.3764152362040979,0.3964115911941655
120,0.3333333333333333,0.375
121,0.35416666666666663,0.41685283862914013
122,0.37370465934182984,0.4132564606182881
123,0.35416666666666663,0.3964115911941655
124,0.3358980338670346,0.3919077473330423
125,0.35622957319984966,0.3919077473330423
126,0.3333333333333333,0.4090909090909091
127,0.33275762637414663,0.39093501848676243
128,0.35416666666666663,0.4324490085754533
129,0.33531346781217497,0.4090909090909091
130,0.3333333333333333,0.375
131,0.35416666666666663,0.3964115911941655
132,0.3358980338670346,0.3915378484801346
133,0.3333333333333333,0.41364687776782494
134,0.3333333333333333,0.4132564606182881
135,0.3437135697234166,0.3915378484801346
136,0.3358980338670346,0.3960679313192558
137,0.3567313672003679,0.3960679313192558
138,0.32288023639008323,0.3964115911941655
139,0.3358980338670346,0.42225260432183215
140,0.3358980338670346,0.4132564606182881
141,0.35608369687128283,0.4132564606182881
142,0.3648181702887657,0.41209180881272567
143,0.32646992084639714,0.4120602152757934
144,0.40125355934965157,0.4132564606182881
145,0.34749468760078916,0.3915378484801346
146,0.34089299776947407,0.44393953363355754
147,0.37370465934182984,0.41322477779186
148,0.3269230769230769,0.4005693932740119
149,0.2638349293626676,0.43494338993001347
150,0.26720403590222397,0.43371761936700387
151,0.18412203980383357,0.44268840986737784
152,0.22877780503602124,0.44393953363355754
153,0.270329589744045,0.42547480674352267
154,0.24956821978060995,0.44268840986737784
155,0.29504745125350795,0.43371761936700387
156,0.3145609569444129,0.44393953363355754
157,0.30254485012975507,0.43494338993001347
158,0.26604171160470935,0.44393953363355754
159,0.3150647005337013,0.44393953363355754
160,0.34101852481761075,0.41209180881272567
161,0.32832056287960487,0.43494338993001347
162,0.3811398597153016,0.43371761936700387
163,0.3292904928003396,0.41322477779186
164,0.34991568286008995,0.44393953363355754
165,0.3437135697234166,0.4132564606182881
166,0.31005972356957046,0.41322477779186
167,0.3654229207785956,0.37525265896316506
168,0.32307752104652177,0.3915378484801346
169,0.3252476522673459,0.3954901747657227
170,0.33275762637414663,0.41682550409799923
171,0.3353223269078479,0.37525265896316506
172,0.34608098560067924,0.41630544712181333
173,0.3292904928003396,0.43494338993001347
174,0.34340906037933683,0.37467490240963197
175,0.3205128205128205,0.41630544712181333
176,0.342754264272368,0.3954901747657227
177,0.3764152362040979,0.41630544712181333
178,0.41494169441197093,0.3954901747657227
179,0.3124271394468331,0.3954901747657227
180,0.3605769230769231,0.37467490240963197
181,0.3076923076923077,0.3954901747657227
182,0.339233789157325,0.3954901747657227
183,0.3737768217458225,0.3954901747657227
184,0.3567313672003679,0.3954901747657227
185,0.400074580545176,0.41685283862914013
186,0.377062906533183,0.3954901747657227
187,0.3333333333333333,0.3954901747657227
188,0.3743523296709149,0.3954901747657227
189,0.3333333333333333,0.3954901747657227
190,0.3205128205128205,0.3954901747657227
191,0.3223045294308965,0.41630544712181333
192,0.33165790867760236,0.39093501848676243
193,0.3504254834463547,0.39093501848676243
194,0.3205128205128205,0.3915378484801346
195,0.34615384615384615,0.41721453313417595
196,0.3813041537450256,0.3960375662730495
197,0.3626398296101061,0.37525265896316506
198,0.3600671224906583,0.3960375662730495
199,0.34991568286008995,0.41322477779186
200,0.35416666666666663,0.3954901747657227
201,0.40064102564102566,0.41630544712181333
202,0.3764152362040979,0.3960375662730495
203,0.3785935768827575,0.41685283862914013
204,0.3818705988408753,0.3954901747657227
205,0.2533807845868412,0.39968038348871576
206,0.27083333333333337,0.41685283862914013
207,0.20797351648384163,0.41682550409799923
208,0.22916666666666669,0.41682550409799923
209,0.27083333333333337,0.41682550409799923
210,0.23076923076923078,0.41630544712181333
211,0.25,0.39968038348871576
212,0.22916666666666669,0.4001796721074812
213,0.3321819194149599,0.41838179639693435
214,0.33423770017025906,0.37525265896316506
215,0.3292904928003396,0.3960375662730495
216,0.32307752104652177,0.41682550409799923
217,0.359929252747838,0.41682550409799923
218,0.3119962564107116,0.41682550409799923
219,0.3254449369237845,0.41322477779186
220,0.3205128205128205,0.3954901747657227
221,0.32307752104652177,0.3960375662730495
222,0.3205128205128205,0.41322477779186
223,0.3358980338670346,0.3954901747657227
224,0.3254449369237845,0.3954901747657227
225,0.34134615384615385,0.3954901747657227
226,0.32005966443614076,0.3954901747657227
227,0.32307752104652177,0.3915378484801346
228,0.32288023639008323,0.3958333333333333
229,0.3333333333333333,0.41630544712181333
230,0.33974358974358976,0.37525265896316506
231,0.35557477709288077,0.3954901747657227
232,0.33275762637414663,0.41630544712181333
233,0.3205128205128205,0.3915378484801346
234,0.32005966443614076,0.37525265896316506
235,0.33275762637414663,0.3954901747657227
236,0.33974358974358976,0.37525265896316506
237,0.3205128205128205,0.3954901747657227
238,0.39511369963434995,0.41630544712181333
239,0.33974358974358976,0.3954901747657227
240,0.35351899633758155,0.41630544712181333
241,0.3333333333333333,0.41630544712181333
242,0.35416666666666663,0.3960375662730495
243,0.3205128205128205,0.3954901747657227
244,0.38480218422187135,0.3915378484801346
245,0.3567313672003679,0.3954901747657227
246,0.3648181702887657,0.43478260869565216
247,0.38784616452645304,0.42164977432846
248,0.401973193048635,0.37467490240963197
249,0.3333333333333333,0.37467490240963197
250,0.3605769230769231,0.41630544712181333
251,0.3605769230769231,0.41630544712181333
252,0.3567313672003679,0.3960375662730495
253,0.3076923076923077,0.41630544712181333
254,0.3205128205128205,0.4343722427630694
255,0.35294328937839486,0.4166666666666667
256,0.3594194521615732,0.4166666666666667
257,0.33974358974358976,0.41630544712181333
258,0.3205128205128205,0.4166666666666667
259,0.33974358974358976,0.3954901747657227
260,0.39935494684619255,0.41630544712181333
261,0.3652045301438073,0.3954901747657227
262,0.3358980338670346,0.41630544712181333
263,0.35351899633758155,0.41630544712181333
264,0.35416666666666663,0.39968038348871576
265,0.377062906533183,0.3954901747657227
266,0.375,0.3954901747657227
267,0.4180099395008663,0.4433683864666135
268,0.4180099395008663,0.41630544712181333
269,0.41594703296768326,0.42492741523619587
270,0.41594703296768326,0.41630544712181333
271,0.41522739926869984,0.41630544712181333
272,0.38784616452645304,0.4287839591374777
273,0.3333333333333333,0.4126536306249159
274,0.35416666666666663,0.4126536306249159
275,0.39789623986651634,0.41630544712181333
276,0.41522739926869984,0.44393953363355754
277,0.30173158502822717,0.4457426875922865
278,0.3333333333333333,0.41721453313417595
279,0.26136363636363635,0.4343722427630694
280,0.2533807845868412,0.44664995743487257
281,0.32262436496984204,0.4
282,0.33275762637414663,0.41630544712181333
283,0.3594194521615732,0.41718717488543305
284,0.34466155081516064,0.437120719477904
285,0.32518906550354326,0.4482842712474619
286,0.3635373149459118,0.4196644026631515
287,0.3358980338670346,0.43494338993001347
288,0.35813947762658205,0.4380205082187664
289,0.3830384722187607,0.4126536306249159
290,0.38784616452645304,0.4375
291,0.3076923076923077,0.4126536306249159
292,0.3503719040643166,0.41630544712181333
293,0.36810559470941906,0.41685283862914013
294,0.3675939899959204,0.4443589381046422
295,0.40182561335728806,0.4433683864666135
296,0.34938462606491455,0.3954901747657227
297,0.3840489395195349,0.41721453313417595
298,0.4038813941125873,0.3960375662730495
299,0.40799761861846007,0.4343722427630694
300,0.40726373336370897,0.37969636431428
301,0.3567313672003679,0.4343722427630694
302,0.35351899633758155,0.4343722427630694
303,0.35416666666666663,0.4126536306249159
304,0.3437135697234166,0.43494338993001347
305,0.33402532455486506,0.4375
306,0.3485212620311089,0.39968038348871576
307,0.4053651208602499,0.4196644026631515
308,0.39935494684619255,0.4196644026631515
309,0.36810559470941906,0.44792607361036263
310,0.3499031006905129,0.4482842712474619
311,0.41522739926869984,0.4343722427630694
312,0.38917833193406237,0.4433683864666135
313,0.33832668785666453,0.43964842183758734
314,0.38595316093478077,0.3954901747657227
315,0.400074580545176,0.41322477779186
316,0.39935494684619255,0.41685283862914013
317,0.41594703296768326,0.4343722427630694
318,0.41594703296768326,0.43494338993001347
319,0.40125355934965157,0.4196644026631515
320,0.4241844075446476,0.45609085490122286
321,0.40593717486788644,0.44612944921610614
322,0.4053651208602499,0.4443589381046422
323,0.339233789157325,0.4343722427630694
324,0.377062906533183,0.43494338993001347
325,0.3567313672003679,0.3954901747657227
326,0.39583333333333337,0.43494338993001347
327,0.35416666666666663,0.4343722427630694
328,0.3809004558239917,0.3960375662730495
329,0.38171191372293817,0.4136151650095749
330,0.3798076923076923,0.42584398235028215
331,0.3333333333333333,0.4126536306249159
332,0.38069062271127296,0.41630544712181333
333,0.35416666666666663,0.39093501848676243
334,0.3333333333333333,0.41630544712181333
335,0.33974358974358976,0.39968038348871576
336,0.3292904928003396,0.39968038348871576
337,0.32641327633681216,0.41682550409799923
338,0.38069062271127296,0.3964115911941655
339,0.39992139194204224,0.41630544712181333
340,0.35359095970747995,0.3954901747657227
341,0.3743523296709149,0.3960375662730495
342,0.359929252747838,0.3755782578608322
343,0.35416666666666663,0.41630544712181333
344,0.39583333333333337,0.3954901747657227
345,0.339167882784403,0.3954901747657227
346,0.339167882784403,0.41685283862914013
347,0.37370465934182984,0.41630544712181333
348,0.39992139194204224,0.437120719477904
349,0.4367803663010166,0.41682550409799923
350,0.41915216117281145,0.4376407764540899
351,0.41522739926869984,0.41685283862914013
352,0.36620698220596,0.437120719477904
353,0.41594703296768326,0.42492741523619587
354,0.39992139194204224,0.41630544712181333
355,0.39992139194204224,0.437120719477904
356,0.39992139194204224,0.41721453313417595
357,0.39511369963434995,0.41630544712181333
358,0.4019771726973414,0.4126536306249159
359,0.3970218707432932,0.41685283862914013
360,0.38594755202299397,0.4166666666666667
361,0.39992139194204224,0.41630544712181333
362,0.3743523296709149,0.3954901747657227
363,0.39992139194204224,0.4376407764540899
364,0.359929252747838,0.3960375662730495
365,0.39992139194204224,0.41685283862914013
366,0.39446602930526486,0.3954901747657227
367,0.359929252747838,0.3954901747657227
368,0.359929252747838,0.437120719477904
369,0.3951856630042483,0.4343722427630694
370,0.3406984835170688,0.41718717488543305
371,0.3743523296709149,0.4380205082187664
372,0.39992139194204224,0.3960375662730495
373,0.3809004558239917,0.41718717488543305
374,0.38069062271127296,0.3755782578608322
375,0.38069062271127296,0.375
376,0.38069062271127296,0.375
377,0.39992139194204224,0.41718717488543305
378,0.4180028137229824,0.41322477779186
379,0.3614598534805038,0.3960375662730495
380,0.4053651208602499,0.41685283862914013
381,0.2529373263201663,0.4376407764540899
382,0.3333333333333333,0.437120719477904
383,0.24653706500947725,0.41685283862914013
384,0.3158807845868412,0.42794205443592687
385,0.2704015531139433,0.4462627445684724
386,0.33787816834587625,0.45885384155209974
387,0.3119962564107116,0.37525265896316506
388,0.3205128205128205,0.42547480674352267
389,0.3171167983824412,0.3954901747657227
390,0.3333333333333333,0.3960679313192558
391,0.3297701883686383,0.3755782578608322
392,0.2906591794880899,0.3755782578608322
393,0.2911629230773783,0.43535429544435755
394,0.28409090909090906,0.3755782578608322
395,0.32307752104652177,0.3964115911941655
396,0.33531346781217497,0.4046898994336383
397,0.339167882784403,0.3960679313192558
398,0.3205128205128205,0.44393953363355754
399,0.35416666666666663,0.44393953363355754
400,0.3567313672003679,0.42225260432183215
401,0.35416666666666663,0.3964115911941655
402,0.39583333333333337,0.4443589381046422
403,0.35359095970747995,0.43535429544435755
404,0.3743523296709149,0.42584398235028215
405,0.3791600219786072,0.4443589381046422
406,0.33974358974358976,0.3964115911941655
407,0.38069062271127296,0.45885384155209974
408,0.36337202459337603,0.4196644026631515
409,0.39446602930526486,0.4443589381046422
410,0.3743523296709149,0.3964115911941655
411,0.41594703296768326,0.3964115911941655
412,0.39446602930526486,0.3960679313192558
413,0.39446602930526486,0.3960375662730495
414,0.3946715261977488,0.41364687776782494
415,0.37370465934182984,0.3919077473330423
416,0.39446602930526486,0.4046898994336383
417,0.34340906037933683,0.4132564606182881
418,0.35416666666666663,0.43494338993001347
419,0.39511369963434995,0.41685283862914013
420,0.39511369963434995,0.4132564606182881
421,0.39511369963434995,0.3960679313192558
422,0.39511369963434995,0.42547480674352267
423,0.39511369963434995,0.43535429544435755
424,0.39511369963434995,0.43494338993001347
425,0.38018082212500826,0.42584398235028215
426,0.40125355934965157,0.42584398235028215
427,0.3605769230769231,0.3954901747657227
428,0.39511369963434995,0.37525265896316506
429,0.39511369963434995,0.3960679313192558
430,0.3643083697025009,0.41364687776782494
431,0.35351899633758155,0.37525265896316506
432,0.39511369963434995,0.41685283862914013
433,0.3333333333333333,0.3919077473330423
434,0.35614680114550834,0.4136151650095749
435,0.3015431594674615,0.41721453313417595
436,0.28846153846153844,0.4375
437,0.25,0.4380205082187664
438,0.3179300634839692,0.45885384155209974
439,0.2533807845868412,0.44612944921610614
440,0.31734549742910956,0.42529611588277283
441,0.36867051148909674,0.4462627445684724
442,0.31734549742910956,0.41685283862914013
443,0.3119962564107116,0.41685283862914013
444,0.2912348864472766,0.4166666666666667
445,0.3415942317767975,0.41685283862914013
446,0.36449047164331383,0.45885384155209974
447,0.3205128205128205,0.41718717488543305
448,0.3205128205128205,0.41721453313417595
449,0.32307752104652177,0.41721453313417595
450,0.33974358974358976,0.39638119980084263
451,0.31455209784873994,0.39638119980084263
452,0.35416666666666663,0.39638119980084263
453,0.3205128205128205,0.3919077473330423
454,0.3096065674928906,0.41322477779186
455,0.291129106618866,0.3755782578608322
456,0.3810357174930984,0.44049968789001576
457,0.34101852481761075,0.4380205082187664
458,0.32288023639008323,0.3960375662730495
459,0.3630624781591232,0.41721453313417595
460,0.33275762637414663,0.41721453313417595
461,0.400074580545176,0.43494338993001347
462,0.39935494684619255,0.43494338993001347
463,0.38784616452645304,0.4082842712474619
464,0.3437135697234166,0.3960375662730495
465,0.35813947762658205,0.4166666666666667
466,0.34044286887957753,0.39638119980084263
467,0.3478810474558308,0.41721453313417595
468,0.33531346781217497,0.4166666666666667
469,0.34581814092264784,0.41685283862914013
470,0.375,0.43535429544435755
471,0.3872797194306033,0.41718717488543305
472,0.3406984835170688,0.4005259518088089
473,0.3333333333333333,0.4005259518088089
474,0.33149986741164467,0.4457426875922865
475,0.34134615384615385,0.42584398235028215
476,0.3358980338670346,0.41685283862914013
477,0.3333333333333333,0.41685283862914013
478,0.3333333333333333,0.41630544712181333
479,0.3249848075893145,0.41721453313417595
480,0.3769081711089433,0.4376407764540899
481,0.32288023639008323,0.3960375662730495
482,0.3437135697234166,0.41322477779186
483,0.378900847590017,0.4136151650095749
484,0.34531634692212954,0.41682550409799923
485,0.3624275651101308,0.4196644026631515
486,0.32504879642969053,0.42794205443592687
487,0.27954846279233475,0.41685283862914013
488,0.3406984835170688,0.44
489,0.31397639088955326,0.42584398235028215
490,0.3224929549916622,0.4136151650095749
491,0.2529373263201663,0.41721453313417595
492,0.27083333333333337,0.41721453313417595
493,0.2650517650038268,0.42584398235028215
494,0.2533807845868412,0.41721453313417595
495,0.2567615691736825,0.43535429544435755
496,0.27083333333333337,0.43494338993001347
497,0.3254449369237845,0.4447213595499958
498,0.3769170302046162,0.4287839591374777
499,0.3015431594674615,0.41721453313417595
500,0.3333333333333333,0.4136151650095749
501,0.29917574359019883,0.43535429544435755
502,0.3358980338670346,0.43494338993001347
503,0.35024149007530325,0.42049968789001574
504,0.3358980338670346,0.43535429544435755
505,0.3254449369237845,0.4136151650095749
506,0.3254449369237845,0.40881022305627085
507,0.3384627344007359,0.41718717488543305
508,0.3783919278116149,0.43535429544435755
509,0.3650072454873688,0.43494338993001347
510,0.3384627344007359,0.43535429544435755
511,0.3384627344007359,0.4132564606182881
512,0.3567313672003679,0.4343722427630694
513,0.3205128205128205,0.4204759208325728
514,0.3384627344007359,0.41721453313417595
515,0.33974358974358976,0.41682550409799923
516,0.4391551012075747,0.45709342587914015
517,0.3850262688903577,0.4376681109852308
518,0.3789799367377992,0.45845604881018054
519,0.4369138998236022,0.437120719477904
520,0.41522739926869984,0.4126536306249159
521,0.4384354675085913,0.4553465830430982
522,0.42088825879796116,0.4583333333333333
523,0.4193389607792982,0.43494338993001347
524,0.43673560497281266,0.45514312705546467
525,0.39935494684619255,0.43535429544435755
526,0.4410397128899682,0.41322477779186
527,0.40064102564102566,0.41364687776782494
528,0.34340906037933683,0.4443589381046422
529,0.37940976736841914,0.44393953363355754
530,0.3830580385885357,0.41721453313417595
531,0.32288023639008323,0.43494338993001347
532,0.3485212620311089,0.4126536306249159
533,0.3358980338670346,0.41630544712181333
534,0.3811398597153016,0.43494338993001347
535,0.4221286267893484,0.41322477779186
536,0.38377767228751913,0.43535429544435755
537,0.3872797194306033,0.40881022305627085
538,0.3495778348726614,0.42016369128191694
539,0.36757194602107,0.42049968789001574
540,0.34703285748477575,0.41685283862914013
541,0.34134615384615385,0.41685283862914013
542,0.41522739926869984,0.3964115911941655
543,0.3951856630042483,0.39638119980084263
544,0.36294433895418576,0.44393953363355754
545,0.37962760706688425,0.42584398235028215
546,0.3769170302046162,0.42547480674352267
547,0.3814102564102564,0.39638119980084263
548,0.4359887692321348,0.3915378484801346
549,0.4025452470562715,0.41685283862914013
550,0.39935494684619255,0.42547480674352267
551,0.39992139194204224,0.4462627445684724
552,0.3814102564102564,0.3964115911941655
553,0.3798076923076923,0.41721453313417595
554,0.39935494684619255,0.41718717488543305
555,0.4019771726973414,0.45885384155209974
556,0.39583333333333337,0.41364687776782494
557,0.3840489395195349,0.41721453313417595
558,0.3785935768827575,0.43494338993001347
559,0.41522739926869984,0.4132564606182881
560,0.41522739926869984,0.3960679313192558
561,0.39935494684619255,0.41685283862914013
562,0.3840489395195349,0.3960375662730495
563,0.400074580545176,0.3960679313192558
564,0.39935494684619255,0.41685283862914013
565,0.33275762637414663,0.41721453313417595
566,0.33275762637414663,0.3919077473330423
567,0.22916666666666669,0.4166666666666667
568,0.31142054945152486,0.3915378484801346
569,0.2911629230773783,0.4376681109852308
570,0.35586293916959977,0.4343722427630694
571,0.26447660132112244,0.43200295481201195
572,0.2912348864472766,0.42529611588277283
573,0.3125,0.3919077473330423
574,0.3358980338670346,0.4126536306249159
575,0.3205128205128205,0.40929912435268695
576,0.3205128205128205,0.3960375662730495
577,0.3358980338670346,0.3960679313192558
578,0.3333333333333333,0.4376407764540899
579,0.27994497435942955,0.39638119980084263
580,0.32262436496984204,0.43494338993001347
581,0.34564404556758144,0.37525265896316506
582,0.3205128205128205,0.4136151650095749
583,0.375,0.43200295481201195
584,0.339233789157325,0.4046898994336383
585,0.3791600219786072,0.3960375662730495
586,0.3648181702887657,0.41685283862914013
587,0.3648181702887657,0.3960375662730495
588,0.34134615384615385,0.41721453313417595
589,0.32288023639008323,0.41685283862914013
590,0.3810642433938531,0.3755782578608322
591,0.35294328937839486,0.41685283862914013
592,0.39055775826658157,0.3964115911941655
593,0.41522739926869984,0.3964115911941655
594,0.39446602930526486,0.41685283862914013
595,0.3333333333333333,0.42584398235028215
596,0.4166666666666667,0.42584398235028215
597,0.3223045294308965,0.43494338993001347
598,0.3353223269078479,0.43494338993001347
599,0.3353223269078479,0.43494338993001347
600,0.3353223269078479,0.43494338993001347
601,0.4057856155278331,0.44258193023144043
602,0.4057856155278331,0.44258193023144043
603,0.4057856155278331,0.44258193023144043
604,0.4057856155278331,0.44258193023144043
605,0.4057856155278331,0.44258193023144043
606,0.4057856155278331,0.44258193023144043
607,0.3404340097839046,0.44393953363355754
608,0.3810357174930984,0.4287839591374777
609,0.39583333333333337,0.42547480674352267
610,0.4207924797330327,0.4343722427630694
611,0.417739549539645,0.42584398235028215
612,0.39425409686588486,0.4443589381046422
613,0.39583333333333337,0.4196644026631515
614,0.39583333333333337,0.4196644026631515
615,0.41594703296768326,0.42794205443592687
616,0.32504879642969053,0.41630544712181333
617,0.37953597591687005,0.41630544712181333
618,0.3437135697234166,0.4376407764540899
619,0.3437135697234166,0.41721453313417595
620,0.35416666666666663,0.42584398235028215
621,0.42005859447828164,0.41721453313417595
622,0.37953597591687005,0.45666200206816693
623,0.40403609958181796,0.42529611588277283
624,0.38219230760058553,0.4462627445684724
625,0.3851138193438349,0.4462627445684724
626,0.44621282629778425,0.4376407764540899
627,0.3997972851975758,0.46284981108020423
628,0.41594703296768326,0.43494338993001347
629,0.44460826026341477,0.4376681109852308
630,0.3775647005337013,0.41721453313417595
631,0.37211603694585593,0.41721453313417595
632,0.3567313672003679,0.3802218958658833
633,0.3592960677340692,0.41685283862914013
634,0.3999591463996993,0.42547480674352267
635,0.3939917935099982,0.4443589381046422
636,0.4241844075446476,0.45793599183399464
637,0.41594703296768326,0.4420345387241136
638,0.4180099395008663,0.41721453313417595
639,0.40458675346658357,0.4376681109852308
640,0.41594703296768326,0.4287839591374777
641,0.3997972851975758,0.42828427124746193
642,0.375,0.41685283862914013
643,0.4018601917307588,0.4376407764540899
644,0.38069062271127296,0.41721453313417595
645,0.42005859447828164,0.4084835668130944
646,0.38359155893112673,0.42584398235028215
647,0.39511369963434995,0.41630544712181333
648,0.400074580545176,0.4136151650095749
649,0.3992252611449483,0.41630544712181333
650,0.41594703296768326,0.4166666666666667
651,0.4025452470562715,0.4166666666666667
652,0.37698013447884166,0.3960375662730495
653,0.41594703296768326,0.4380205082187664
654,0.37370465934182984,0.4136151650095749
655,0.39992139194204224,0.43494338993001347
656,0.375,0.3915378484801346
657,0.37640811042621414,0.41685283862914013
658,0.35557477709288077,0.3960375662730495
659,0.35416666666666663,0.41682550409799923
660,0.35416666666666663,0.3960375662730495
661,0.401973193048635,0.4343722427630694
662,0.3872797194306033,0.4376681109852308
663,0.42345052228989655,0.437120719477904
664,0.38110594754520766,0.4420345387241136
665,0.3816905136000673,0.4243819896519776
666,0.40178996167864955,0.4376681109852308
667,0.3622051388854274,0.42547480674352267
668,0.4166666666666667,0.3960679313192558
669,0.39583333333333337,0.41682550409799923
670,0.34134615384615385,0.4376407764540899
671,0.4170231707634724,0.41630544712181333
672,0.3743523296709149,0.43535429544435755
673,0.35783220691932255,0.44664995743487257
674,0.40726373336370897,0.4343722427630694
675,0.36861539529568377,0.437120719477904
676,0.3581306185309091,0.4487601920800347
677,0.3997413067012342,0.45609085490122286
678,0.3743523296709149,0.39638119980084263
679,0.4038528682118325,0.45882908420059665
680,0.41933896077929816,0.4126536306249159
681,0.3575549115717224,0.41685283862914013
682,0.3415942317767975,0.3960375662730495
683,0.4187295731998497,0.41721453313417595
684,0.4378565040968057,0.4126536306249159
685,0.3992252611449483,0.42584398235028215
686,0.3811398597153016,0.43478260869565216
687,0.24376539997145663,0.4380205082187664
688,0.32203979891498236,0.4404759208325728
689,0.2950474512535079,0.44
690,0.2627361088493919,0.42
691,0.2529373263201663,0.44
692,0.33531346781217497,0.437120719477904
693,0.342754264272368,0.44049968789001576
694,0.33787816834587625,0.4462627445684724
695,0.35608369687128283,0.44486529744517883
696,0.3404340097839046,0.42529611588277283
697,0.34427956566045975,0.4196644026631515
698,0.3378693092502033,0.44
699,0.33275762637414663,0.4166666666666667
700,0.3628712269156696,0.42049968789001574
701,0.3689772254671956,0.4443660088264134
702,0.33531346781217497,0.42794205443592687
703,0.34531010571039633,0.39968038348871576
704,0.34487299081099226,0.43964842183758734
705,0.38377164417193477,0.44522104744001156
706,0.40141072760149166,0.43964842183758734
707,0.34172372422243136,0.39638119980084263
