Frame,EAR,MAR
167,0.4456328192252961,0.5244935206853033
168,0.479567289914304,0.5013621431348082
169,0.49573492051925583,0.46054146260953943
170,0.41522739926869984,0.48020975817387646
171,0.4760486075448663,0.48109494021446075
172,0.40141072760149166,0.4600664326093679
173,0.46253378656691807,0.5013575771311684
174,0.4782748766904259,0.47594090280524703
175,0.43976281349806534,0.4792387555448145
176,0.5034276696543338,0.5275968919425705
177,0.45880591995086895,0.47689015156967623
178,0.45675013919556984,0.45521332649832735
179,0.45675013919556984,0.47883255631392274
180,0.4377070327427661,0.45709342587914015
181,0.49573492051925583,0.4772727272727273
182,0.4377070327427661,0.47635037759752724
183,0.4999911426330711,0.5006308267572716
184,0.4763850168599296,0.45890145513851777
185,0.4619504239977058,0.46054146260953943
186,0.4367803663010166,0.47678043964582484
187,0.5017094061437024,0.47565149415449404
188,0.47497355055582086,0.4985418212262635
189,0.48081283529360985,0.45407660918649984
190,0.49745318402988714,0.49948427010514984
191,0.43745369794695393,0.4600664326093679
192,0.49745318402988714,0.47678043964582484
193,0.4373979051699636,0.45842811674010736
194,0.4201163168096275,0.41685283862914013
195,0.45846840270620115,0.45652173913043476
196,0.5015742052570449,0.4600664326093679
197,0.46099936447270073,0.47635037759752724
198,0.4598775386440299,0.4581821072007928
199,0.456267961347685,0.47843982905822746
200,0.47669181406645217,0.4984442599692552
201,0.4193389607792982,0.47858833624084585
202,0.4991714475405185,0.5039535675557953
203,0.41594703296768326,0.48020975817387646
204,0.417283180023999,0.5013621431348082
205,0.41594703296768326,0.4768243832675787
206,0.4172239952766449,0.4600664326093679
207,0.4359887692321348,0.46165365168477807
208,0.37370465934182984,0.5000941869794462
209,0.48321552096220155,0.46165365168477807
210,0.4200657202561654,0.4819259165827117
211,0.4227342168479981,0.4656296249784362
212,0.41522739926869984,0.5022519749626517
213,0.4583237421029842,0.47635037759752724
214,0.45521527421153296,0.460271558661493
215,0.4193389607792982,0.45842811674010736
216,0.41522739926869984,0.4604876430399221
217,0.41522739926869984,0.4747419868122563
218,0.4193389607792982,0.47635037759752724
219,0.41522739926869984,0.5051501725041454
220,0.44277595311244966,0.4984442599692552
221,0.42139474153459733,0.5022519749626517
222,0.4405674922154125,0.48020975817387646
223,0.43804454998743403,0.5039535675557953
224,0.46000101255633624,0.4777033204150395
225,0.48225164549048793,0.43939428600661995
226,0.4193389607792982,0.43203996179698356
227,0.48326329481056884,0.45865011390954036
228,0.46250227101120567,0.48109494021446075
229,0.4062947838229041,0.460271558661493
230,0.4436398597153016,0.43939428600661995
231,0.4241844075446476,0.4373996091350145
232,0.45761369963434995,0.4600664326093679
233,0.41522739926869984,0.47858833624084585
234,0.44648619157838804,0.47858833624084585
235,0.4444945627871528,0.48020975817387646
236,0.4838733332449283,0.48156824436931817
237,0.43619426612461876,0.5032294849886073
238,0.46000101255633624,0.48156824436931817
239,0.4193389607792982,0.4792387555448145
240,0.41522739926869984,0.434034638668589
241,0.37497866574141897,0.4747419868122563
242,0.33473776085298823,0.5030460241686492
243,0.4063379084344105,0.5269933999654703
244,0.4218307438660537,0.500132952305252
245,0.45675013919556984,0.4796138850625916
246,0.42949087723023066,0.47796633210458134
247,0.4031521718531106,0.5265759171406258
248,0.4775115091590048,0.44140718930608375
249,0.4766743100768029,0.5022519749626517
250,0.4542121805923859,0.4806707326961682
251,0.46167022612813796,0.4776229204688717
252,0.44263710263444817,0.43067302978398775
253,0.40726373336370897,0.4371552434989593
254,0.36470419200098536,0.4400483132565821
255,0.4991364395612199,0.5013621431348082
256,0.4644008835146648,0.4566350613415777
257,0.41522739926869984,0.5030607210434452
258,0.44087699444491874,0.47843982905822746
259,0.42139474153459733,0.4600664326093679
260,0.48559755262614124,0.5032294849886073
261,0.46610151887518536,0.5256343424556102
262,0.41594703296768326,0.5041617917974449
263,0.45675013919556984,0.4763116122717215
264,0.45720175168649424,0.4747419868122563
265,0.4561419406532825,0.45103971365525747
266,0.49573492051925583,0.460271558661493
267,0.37442429304081326,0.4373996091350145
268,0.42005859447828164,0.45330696629461736
269,0.417283180023999,0.48109494021446075
270,0.4991364395612199,0.5013621431348082
271,0.4775115091590048,0.5029094154425995
272,0.45846840270620115,0.4400483132565821
273,0.46018666621683246,0.4812657984654843
274,0.48235717211809626,0.49824960827954184
275,0.457968720868667,0.47858833624084585
276,0.4448317338677489,0.4386362931741688
277,0.4401003307427332,0.43067302978398775
278,0.4390915818346997,0.4806707326961682
279,0.41586690593479536,0.4806707326961682
280,0.41933896077929816,0.47858833624084585
281,0.4561419406532825,0.48020975817387646
282,0.4180028137229824,0.47858833624084585
283,0.4760486075448663,0.5013575771311684
284,0.40593471208527704,0.5250257818566141
285,0.4394536859252628,0.47745608815577245
286,0.417283180023999,0.4792460889500408
287,0.4775115091590048,0.4544157611510765
288,0.4014493370575547,0.47745608815577245
289,0.43559206724011285,0.4806707326961682
290,0.4542121805923859,0.503293449438568
291,0.417283180023999,0.5034445395901306
292,0.41933896077929816,0.5034445395901306
293,0.4031521718531106,0.5250257818566141
294,0.40125355934965157,0.5051501725041454
295,0.41933896077929816,0.48225084932768425
296,0.4544236771426512,0.47858833624084585
297,0.43366230717921617,0.5238767616871709
298,0.39509236537576886,0.5034445395901306
299,0.457533572601462,0.5034445395901306
300,0.417283180023999,0.5265759171406258
301,0.4361141390917308,0.5265759171406258
302,0.4361141390917308,0.5244935206853033
303,0.41538384791808625,0.523171139991077
304,0.41814347302345184,0.5013621431348082
305,0.39446602930526486,0.4829796737021001
306,0.41543289616118373,0.47858833624084585
307,0.41543289616118373,0.5034445395901306
308,0.41543289616118373,0.4984442599692552
309,0.4042318772897211,0.5013621431348082
310,0.417283180023999,0.48149281638103636
311,0.3924876080515699,0.48109494021446075
312,0.4170018365048913,0.45871745779690015
313,0.437647847995412,0.4396805231343125
314,0.41720305299111105,0.4406596980404968
315,0.416364309107427,0.5006398128110952
316,0.41522739926869984,0.47858833624084585
317,0.43897680635678515,0.5013621431348082
318,0.41650686995176467,0.46442996985310797
319,0.43976281349806534,0.5268045304253641
320,0.45882820263524837,0.5268045304253641
321,0.4019726506108836,0.5303461909332206
322,0.3985775908158632,0.5029094154425995
323,0.3372936022910166,0.5039535675557953
324,0.3803720622904566,0.48247200844808896
325,0.417283180023999,0.5274014762604192
326,0.417283180023999,0.42164977432846
327,0.4426232729707117,0.5255715825494864
328,0.4221286267893484,0.4812657984654843
329,0.48339473445672393,0.47951087473084325
330,0.4625799642167995,0.48109494021446075
331,0.45880591995086895,0.503293449438568
332,0.4625799642167995,0.47689015156967623
333,0.4789206450968336,0.45474379225630857
334,0.4385045856822295,0.5
335,0.46018666621683246,0.47689015156967623
336,0.42005859447828164,0.500132952305252
337,0.46018666621683246,0.5013621431348082
338,0.41522739926869984,0.43478260869565216
339,0.43976281349806534,0.5000941869794462
340,0.41522739926869984,0.49943406886221875
341,0.5018555495815694,0.45748322375775957
342,0.43804454998743403,0.45103971365525747
343,0.46018666621683246,0.4600664326093679
344,0.4418185942533645,0.48046476412962363
345,0.46018666621683246,0.4581821072007928
346,0.41522739926869984,0.5039535675557953
347,0.43619426612461876,0.5250663988980874
348,0.3990776514985924,0.4570168416105936
349,0.3970218707432932,0.5261444123081367
350,0.41514727223581194,0.5022864159547367
351,0.4577472331569355,0.45748322375775957
352,0.3580549722544516,0.45991063585226793
353,0.42005859447828164,0.4600664326093679
354,0.45761369963434995,0.45334385935324895
355,0.4690189522025452,0.48020975817387646
356,0.4803683752718512,0.47858833624084585
357,0.4787952956069914,0.5261444123081367
358,0.41968846726016795,0.49943406886221875
359,0.40125355934965157,0.5000813261399984
360,0.4201163168096275,0.45892112985638933
361,0.4031521718531106,0.47841229703274846
362,0.4031521718531106,0.45609085490122286
363,0.3985775908158632,0.49948427010514984
364,0.4359295844847807,0.46054146260953943
365,0.4010372063504573,0.49943406886221875
366,0.4418185942533645,0.5039535675557953
367,0.4542121805923859,0.5245091991887239
368,0.45583281308047996,0.5274014762604192
369,0.437647847995412,0.5006996753792
370,0.417283180023999,0.5029094154425995
371,0.43366230717921617,0.4617890709097232
372,0.42578897357901707,0.5036881286401904
373,0.44150946668056196,0.5000813261399984
374,0.43366230717921617,0.5224917413506399
375,0.4388456353449812,0.5239155270129767
376,0.41522739926869984,0.5250257818566141
377,0.43358218014632827,0.49943406886221875
378,0.45583281308047996,0.5262704659925196
379,0.41933896077929816,0.5001144461899869
380,0.3844398772479397,0.5274187786987349
381,0.4190014435346303,0.500132952305252
382,0.4014493370575547,0.5
383,0.4417412472118426,0.4778094670393763
384,0.46018666621683246,0.5006308267572716
385,0.4201163168096275,0.4787512641900853
386,0.39935494684619255,0.47883255631392274
387,0.4240707100683857,0.45609085490122286
388,0.4203218137021114,0.4815916826701892
389,0.417283180023999,0.4778094670393763
390,0.41522739926869984,0.47741061573066196
391,0.4455384722187607,0.4770324275494249
392,0.4400820385996935,0.5032478960012632
393,0.42014748620126796,0.5250663988980874
394,0.42768758608247615,0.45609085490122286
395,0.43619426612461876,0.47741061573066196
396,0.4559129401133679,0.4984442599692552
397,0.4572501889720648,0.5022017625123445
398,0.4220149293130866,0.4401021415979978
399,0.44031056405980035,0.44268840986737784
400,0.44422400171262705,0.46121792374277915
401,0.425347771003404,0.47858833624084585
402,0.461393699770862,0.5039535675557953
403,0.4561419406532825,0.4566350613415777
404,0.44340165687733823,0.5030607210434452
405,0.45846840270620115,0.4594362565245308
406,0.45846840270620115,0.4594362565245308
407,0.44087699444491874,0.43200295481201195
408,0.3976851799517763,0.43067302978398775
409,0.45675013919556984,0.43137277872717483
410,0.4789206450968336,0.45252903756399676
411,0.4812855534249353,0.47635037759752724
412,0.4385045856822295,0.46121792374277915
413,0.43387380372948153,0.4433683864666135
414,0.4359887692321348,0.4433683864666135
415,0.41718211070557726,0.4581821072007928
416,0.4193389607792982,0.4581821072007928
417,0.4373979051699636,0.4792460889500408
418,0.45675013919556984,0.42878522818207787
419,0.43466540079836324,0.47858833624084585
420,0.4193389607792982,0.4386362931741688
421,0.41933896077929816,0.4525678028898026
422,0.4180028137229824,0.4394993116046257
423,0.4832980767550986,0.43370064905003486
424,0.5,0.4187403658317304
425,0.45746977289455326,0.46054146260953943
426,0.43976281349806534,0.4587012938910998
427,0.44124843190842067,0.46054146260953943
428,0.4180028137229824,0.45308062776015245
429,0.417283180023999,0.43137277872717483
430,0.4166666666666667,0.4617890709097232
431,0.4200657202561654,0.45465725435050275
432,0.4180028137229824,0.4600664326093679
433,0.41594703296768326,0.4373996091350145
434,0.461393699770862,0.4600664326093679
435,0.4797842055356137,0.48020975817387646
436,0.43897680635678515,0.48029870006338354
437,0.43845252671275925,0.4747419868122563
438,0.4200657202561654,0.4325519611024325
439,0.3505245236660352,0.47594090280524703
440,0.3530892241997365,0.4796138850625916
441,0.40174548632440016,0.45865011390954036
442,0.41366832383756746,0.5004351179815885
443,0.42342406525091536,0.48020975817387646
444,0.39509236537576886,0.45871745779690015
445,0.41605923223168784,0.46052904522798516
446,0.3964519630917217,0.4099180245918029
447,0.41522739926869984,0.45330696629461736
448,0.4135294272087958,0.43269845908332205
449,0.4124384234896374,0.4400483132565821
450,0.42007284603404926,0.48029870006338354
451,0.4391551012075747,0.500132952305252
452,0.4367803663010166,0.4818111423214236
453,0.4166666666666667,0.4525678028898026
454,0.4600575527145462,0.47635037759752724
455,0.37698013447884166,0.4600664326093679
456,0.3851038115795441,0.4819259165827117
457,0.37146836661677085,0.4407770132212466
458,0.43387380372948153,0.47858833624084585
459,0.4362171812514196,0.43137277872717483
460,0.35359095970747995,0.45842811674010736
461,0.4172239952766449,0.4819259165827117
462,0.41514727223581194,0.48273714301870446
463,0.41383206746503,0.4796138850625916
464,0.4180099395008663,0.48029870006338354
465,0.3783162815351574,0.48109494021446075
466,0.388685191719387,0.5013612042302081
467,0.34311253613962567,0.45666200206816693
468,0.33301975203572926,0.4817886447862691
469,0.37656306641738035,0.5000813261399984
470,0.37115166788410475,0.4796138850625916
471,0.3751385946555065,0.5000813261399984
472,0.3751385946555065,0.5000813261399984
473,0.42256301508608396,0.4571251386373901
474,0.33546331959104103,0.5031685945889486
475,0.39935494684619255,0.4433683864666135
476,0.3659296868583598,0.45652173913043476
477,0.3960052977211825,0.4571251386373901
478,0.4064991791208189,0.45609085490122286
479,0.4177898547567089,0.48109494021446075
480,0.38767127484640956,0.4778094670393763
481,0.39712720384553424,0.4778094670393763
482,0.3870024240830031,0.4622253384334834
483,0.38557688463504736,0.4773774956806735
484,0.41612008786229265,0.45470678527133696
485,0.4633527914647799,0.44393953363355754
486,0.4427762992765215,0.4437872513559369
487,0.46142107819046074,0.4806707326961682
488,0.4359887692321348,0.47858833624084585
489,0.4253226777543744,0.45470678527133696
490,0.41925883374641026,0.45865011390954036
491,0.41522739926869984,0.46052904522798516
492,0.41522739926869984,0.45533239559395167
493,0.46083302704593604,0.47594090280524703
494,0.4220149293130866,0.4600664326093679
495,0.3792412472118426,0.4600664326093679
496,0.3792412472118426,0.4600664326093679
497,0.3685674248254325,0.5253110477368382
498,0.3970218707432932,0.4806707326961682
499,0.41522739926869984,0.5005266564245776
500,0.3147896559910812,0.49754662396115673
501,0.3970218707432932,0.4807526970189128
502,0.3580549722544516,0.49790960523080385
503,0.41720305299111105,0.524057480742945
504,0.417283180023999,0.4787641607782101
505,0.35549913081642326,0.5034445395901306
506,0.4132784494394252,0.523171139991077
507,0.3760799888100984,0.501378874269194
508,0.39570400846241377,0.5491056333699638
509,0.38861488039377434,0.523171139991077
510,0.430044793701963,0.5034190680801579
511,0.41590227163947935,0.4792387555448145
512,0.3959195284182356,0.45647078111025385
513,0.4603541807444863,0.45714083972419167
514,0.43919265115312145,0.49943406886221875
515,0.41319660343612474,0.45261140053390464
516,0.378900847590017,0.47565149415449404
517,0.4187295731998497,0.48020975817387646
518,0.37684506683471786,0.5032294849886073
519,0.34790914152566177,0.47635037759752724
520,0.3477381587517037,0.47619047619047616
521,0.39583333333333337,0.5030776406404416
522,0.3358980338670346,0.4523809523809524
523,0.43766896713924364,0.47905694150420947
524,0.3484848484848485,0.4526318216391987
525,0.4144095976705496,0.5013575771311684
526,0.3358980338670346,0.47845924078299595
527,0.3764871995739963,0.4734192804805776
528,0.35607483777561,0.47745608815577245
529,0.35359566186403524,0.5256343424556102
530,0.31530507762765453,0.49829521023582735
531,0.3211232570888639,0.5256343424556102
532,0.3504649829636901,0.5030607210434452
533,0.41319660343612474,0.5281525212412378
534,0.41319660343612474,0.5281525212412378
535,0.37669010793036956,0.4796138850625916
536,0.37669010793036956,0.4796138850625916
537,0.3872797194306033,0.47951087473084325
538,0.3872797194306033,0.47951087473084325
539,0.4193389607792982,0.5013621431348082
540,0.3732660281083119,0.4360530704575423
541,0.4193389607792982,0.50293108632423
542,0.43619426612461876,0.49824960827954184
543,0.41522739926869984,0.4518689194467694
544,0.4798617757686048,0.4779035540299988
545,0.47497355055582086,0.4126536306249159
546,0.424871795425933,0.45454545454545453
547,0.39352733738901763,0.48020975817387646
548,0.42139474153459733,0.4407770132212466
549,0.41311243376604656,0.47678043964582484
550,0.5017094061437024,0.5041617917974449
551,0.4355882307859077,0.4633698680563902
552,0.39724144375954745,0.4618612370350354
553,0.4634883385155094,0.44296594933208827
554,0.39935494684619255,0.45885384155209974
555,0.43366230717921617,0.4772727272727273
556,0.43804454998743403,0.4782608695652174
557,0.4542121805923859,0.4995280791775298
558,0.4636941451636529,0.5
559,0.41718211070557726,0.4809608559129177
560,0.4559142744933195,0.4772727272727273
561,0.4256318053271769,0.49943406886221875
562,0.417283180023999,0.45748322375775957
563,0.4359887692321348,0.4375
564,0.41522739926869984,0.4583333333333333
565,0.423890361075558,0.5
566,0.41594703296768326,0.41322477779186
567,0.43897680635678515,0.4546736652213485
568,0.417283180023999,0.47565149415449404
569,0.4581037372537412,0.43419209470237596
570,0.4371368703978223,0.4523809523809524
571,0.4180099395008663,0.45454545454545453
572,0.4405603664375286,0.47440736096697617
573,0.4369138998236022,0.45454545454545453
574,0.417283180023999,0.475
575,0.4426161471928278,0.4523809523809524
576,0.4426161471928278,0.4318181818181818
577,0.41594703296768326,0.48046476412962363
578,0.41522739926869984,0.4594362565245308
579,0.4377070327427661,0.4581821072007928
580,0.43276696468087084,0.5030607210434452
581,0.39235106380261153,0.48020975817387646
582,0.43366230717921617,0.48109494021446075
583,0.43366230717921617,0.4763116122717215
584,0.45775003223112853,0.434034638668589
585,0.4726470885029022,0.4525678028898026
586,0.43804454998743403,0.48020975817387646
587,0.4198842449680711,0.4751868757287947
588,0.43804454998743403,0.455176281302726
589,0.45882820263524837,0.43067302978398775
590,0.45583281308047996,0.43137277872717483
591,0.39973418092335034,0.4819259165827117
592,0.4377070327427661,0.4581821072007928
593,0.39446602930526486,0.4587012938910998
594,0.39446602930526486,0.4587012938910998
595,0.39839803386703465,0.4600664326093679
596,0.37698013447884166,0.43137277872717483
597,0.4348864269070772,0.45252903756399676
598,0.3951856630042483,0.4600664326093679
599,0.41319169477721124,0.4608188822207651
600,0.41594703296768326,0.4525678028898026
601,0.41383206746503,0.4600664326093679
602,0.37342076353255155,0.46052904522798516
603,0.3825412647444807,0.44140718930608375
604,0.417283180023999,0.4581821072007928
605,0.3788163422178866,0.43200295481201195
606,0.41522739926869984,0.45470678527133696
607,0.417283180023999,0.48109494021446075
608,0.40330934010495073,0.46348084368057163
609,0.4371368703978223,0.4525678028898026
610,0.45882820263524837,0.45470678527133696
611,0.42158707976362697,0.43494338993001347
612,0.43794348066901223,0.45330696629461736
613,0.45583281308047996,0.47565149415449404
614,0.43777386868981455,0.5250787204533712
615,0.4179887375992122,0.45748322375775957
616,0.434527196469908,0.47635037759752724
617,0.43897680635678515,0.5059278518094695
618,0.4179887375992122,0.5244935206853033
619,0.37618037374697033,0.47858833624084585
620,0.33473776085298823,0.5239155270129767
621,0.39446602930526486,0.4806707326961682
622,0.39511369963434995,0.5231255380347916
623,0.41720305299111105,0.47858833624084585
624,0.37626050077985823,0.47843982905822746
625,0.37698013447884166,0.4796138850625916
626,0.3971481461310681,0.5287788146790382
627,0.3353223269078479,0.4984442599692552
628,0.3747301013320645,0.5013621431348082
629,0.41522739926869984,0.49824960827954184
630,0.39328219405186027,0.522146533126254
631,0.3530746588957723,0.5013621431348082
632,0.4179887375992122,0.5051501725041454
633,0.41925883374641026,0.5250787204533712
634,0.3907383524116536,0.47635037759752724
635,0.3934754926982905,0.500132952305252
636,0.35549913081642326,0.5001556842007409
637,0.396521810060564,0.5013621431348082
638,0.33531346781217497,0.5034445395901306
639,0.4193389607792982,0.47741061573066196
640,0.4180099395008663,0.48046476412962363
641,0.4103987483084507,0.5262704659925196
642,0.417283180023999,0.45330696629461736
643,0.3971766061675329,0.5030607210434452
644,0.417283180023999,0.47858833624084585
645,0.40123876535613257,0.4984442599692552
646,0.3849557780778772,0.500132952305252
647,0.37626050077985823,0.47858833624084585
648,0.41311243376604656,0.48020975817387646
649,0.3992252611449483,0.5013621431348082
650,0.41522739926869984,0.4815916826701892
651,0.35995693028502024,0.5022519749626517
652,0.39652181006056403,0.4518689194467694
653,0.3953451005850433,0.5022519749626517
654,0.40125355934965157,0.47565149415449404
655,0.46072968035398426,0.4379374097311356
656,0.3913914296008305,0.45673846912791394
657,0.3946715261977488,0.5030607210434452
658,0.37659827271789836,0.4819259165827117
659,0.396521810060564,0.4367324260652058
660,0.3784451449702696,0.500132952305252
661,0.41311243376604656,0.5022519749626517
662,0.3617798947810457,0.5250257818566141
663,0.3684848830573336,0.4525678028898026
664,0.4014493370575547,0.45474379225630857
665,0.43619426612461876,0.48020975817387646
666,0.4193389607792982,0.48020975817387646
667,0.405560898568153,0.48020975817387646
668,0.42173776440592925,0.5039535675557953
669,0.40350511781285386,0.43203996179698356
670,0.37201268693970724,0.5022864159547367
671,0.40125355934965157,0.5552352334362146
672,0.39509236537576886,0.5283734146321792
673,0.42139474153459733,0.5244935206853033
674,0.41594703296768326,0.5030607210434452
675,0.33531346781217497,0.5022224037659522
676,0.3713578569993685,0.5004537706343214
677,0.396521810060564,0.49857483931587665
678,0.3970218707432932,0.5242289295815764
679,0.37446236492971124,0.4778198341236918
680,0.33557559347375765,0.5019991796776263
681,0.4193389607792982,0.5275968919425705
682,0.41748867691648295,0.5283734146321792
683,0.41319660343612474,0.5032294849886073
684,0.4377070327427661,0.5560589225124786
685,0.41522739926869984,0.5032294849886073
686,0.4014493370575547,0.5006996753792
687,0.4572805432554976,0.5030607210434452
688,0.41522739926869984,0.572877397545291
689,0.4180325206986147,0.5742825948547606
690,0.4789206450968336,0.5811425467057381
691,0.41099746826339323,0.5032294849886073
692,0.3763658338820992,0.5493137863828145
693,0.39913859384699824,0.550186977492088
694,0.3969417437104053,0.5032294849886073
695,0.41319660343612474,0.48020975817387646
696,0.3990776514985924,0.5013575771311684
697,0.41543289616118373,0.4806707326961682
698,0.39652181006056403,0.4734192804805776
699,0.43366230717921617,0.4751868757287947
700,0.3990776514985924,0.5000941869794462
701,0.3966531795779414,0.48020975817387646
702,0.37454249196259926,0.4806707326961682
703,0.41522739926869984,0.47858833624084585
704,0.37659827271789836,0.5231255380347916
705,0.434527196469908,0.5034445395901306
706,0.39722736763577715,0.5034445395901306
707,0.39256256035287684,0.5501247775159656
