Frame,EAR,MAR
130,0.31734549742910956,0.39043440472151514
131,0.30999596901382537,0.41014096769635144
132,0.31734549742910956,0.43542152828402053
133,0.2838039483249638,0.43542152828402053
134,0.31814814396142105,0.41183694033866036
135,0.3242048427158989,0.41183694033866036
136,0.3267606841539273,0.44232247838114497
137,0.30713625185800864,0.46442996985310797
138,0.2863748818945737,0.4325519611024325
139,0.3355495570586212,0.4419272445750269
140,0.27990636143062064,0.4325519611024325
141,0.3022825022856696,0.39494671283972727
142,0.304816474489487,0.4099180245918029
143,0.2950168712421697,0.4325519611024325
144,0.32070398539944944,0.3966454162181841
145,0.3253663479026567,0.43542152828402053
146,0.32048803081107624,0.43542152828402053
147,0.31653223232758165,0.41388967436757856
148,0.3282553913514703,0.41376412419281006
149,0.29658412746567453,0.43542152828402053
150,0.2253322367793673,0.41729837171319367
151,0.241695543480131,0.41729837171319367
152,0.27326691606421116,0.41740678618161914
153,0.2762662157689145,0.41740678618161914
154,0.29658412746567453,0.41729837171319367
155,0.28210430423036315,0.41729837171319367
156,0.26274158447405704,0.41740678618161914
157,0.321063737770263,0.41183694033866036
158,0.3230438722491046,0.4078340353693884
159,0.2755648792739285,0.4527412261149628
160,0.2836890502458511,0.4078340353693884
161,0.33312867633897814,0.39494671283972727
162,0.32184440009642645,0.3966454162181841
163,0.3007558805375423,0.3904053750620289
164,0.34291713732106976,0.43542152828402053
165,0.3002304044369296,0.45096954106457376
166,0.293827478646261,0.41376412419281006
167,0.3378084500382885,0.41551121844009536
168,0.3081512598637326,0.3904053750620289
169,0.2840886193554549,0.39494671283972727
170,0.26634144161969564,0.4284835238374069
171,0.30514102524758546,0.41183694033866036
172,0.2807195128158986,0.43328090427277655
173,0.3354685631886334,0.4139656040874911
174,0.34055669470159733,0.39494671283972727
175,0.3164614151568907,0.39494671283972727
176,0.321063737770263,0.41551121844009536
177,0.3007558805375423,0.4303529028249406
178,0.34029569948605165,0.43328090427277655
179,0.3627862976882281,0.43328090427277655
180,0.319483957476954,0.41551121844009536
181,0.27954846279233475,0.41196190573999025
182,0.3053658389316316,0.4325519611024325
183,0.319483957476954,0.39494671283972727
184,0.29658412746567453,0.41561916860459536
185,0.32184440009642645,0.41740678618161914
186,0.293827478646261,0.41561916860459536
187,0.3307851963743622,0.41376412419281006
188,0.2999532340052309,0.43542152828402053
189,0.28552418109662603,0.42600642719391935
190,0.3036388715710199,0.46442996985310797
191,0.32184440009642645,0.46442996985310797
192,0.33773099895235037,0.4419272445750269
193,0.3267606841539273,0.43542152828402053
194,0.3242048427158989,0.43542152828402053
195,0.34629986448643446,0.43542152828402053
196,0.3522741346685737,0.41388967436757856
197,0.33810539849664956,0.4333934710166217
198,0.29812840333770013,0.41196190573999025
199,0.38137163215904435,0.3886158834025107
200,0.30969209329603703,0.4078340353693884
201,0.30969209329603703,0.4333934710166217
202,0.3242048427158989,0.43542152828402053
203,0.3372936022910166,0.41376412419281006
204,0.3278961529255487,0.3904053750620289
205,0.3173440285332146,0.41183694033866036
206,0.3324265630722756,0.41388967436757856
207,0.3234036246199181,0.41376412419281006
208,0.3372936022910166,0.41388967436757856
209,0.38137163215904435,0.43542152828402053
210,0.3124404640377991,0.3922322702763681
211,0.3522741346685737,0.41388967436757856
212,0.3242048427158989,0.41388967436757856
213,0.2843076919142522,0.43542152828402053
214,0.2086074686838514,0.43542152828402053
215,0.1635610509746031,0.41740678618161914
216,0.18397226279384404,0.3966454162181841
217,0.26347435858091883,0.4443923187843945
218,0.32048803081107624,0.43542152828402053
219,0.321063737770263,0.3922322702763681
220,0.28190890541180724,0.43542152828402053
221,0.30309576738719757,0.41376412419281006
222,0.32362843830396426,0.3904053750620289
223,0.3242048427158989,0.41376412419281006
224,0.2750536742486811,0.3966454162181841
225,0.2587870928288998,0.44665938268892885
226,0.32440024153445485,0.42600642719391935
227,0.30713625185800864,0.43805974167662864
228,0.29265923015624895,0.41183694033866036
229,0.3052261168132706,0.41831508190001737
230,0.2802339354886317,0.41583458093421705
231,0.3109218295285816,0.4372731263274806
232,0.30213235930402615,0.4372731263274806
233,0.3187960584089536,0.4362046773057483
234,0.3332825093035795,0.43339430958368036
235,0.3273434819421692,0.4180745445328199
236,0.33603523477651676,0.41559546989181034
237,0.3332825093035795,0.41559546989181034
238,0.3355495570586212,0.4180745445328199
239,0.31944667879756483,0.4180745445328199
240,0.33825492810296487,0.41561916860459536
241,0.2973973925672025,0.414648146627787
242,0.3154647538677454,0.4362046773057483
243,0.2805977919633694,0.3976426261351493
244,0.32203979891498236,0.414648146627787
245,0.33682942518767955,0.41376412419281006
246,0.30546714467827174,0.41551121844009536
247,0.3575159832091853,0.4362046773057483
248,0.33725085476884265,0.43805974167662864
249,0.37905891600065655,0.414648146627787
250,0.3530892241997365,0.4109307695501557
251,0.3804123649737566,0.432420749869884
252,0.3497182932305454,0.4325519611024325
253,0.33075733897726034,0.41006452257269244
254,0.3580549722544516,0.40571756379658214
255,0.41561611036928825,0.40571756379658214
256,0.34716245179251704,0.4078340353693884
257,0.3475322393454915,0.429419836953581
258,0.35979278382579305,0.4099180245918029
259,0.32708435671991576,0.4325519611024325
260,0.3052261168132706,0.3922322702763681
261,0.3368249324739836,0.3922322702763681
262,0.29223862350919466,0.4325519611024325
263,0.27348230390151296,0.4272988060630656
264,0.2863748818945737,0.4284835238374069
265,0.31397639088955326,0.41209180881272567
266,0.2623609372242584,0.4529686973289207
267,0.33033685995652173,0.4303529028249406
268,0.3497182932305454,0.4080759863319897
269,0.32766892277477533,0.43542152828402053
270,0.32766892277477533,0.4550546863805136
271,0.28681834016124863,0.43923763995428167
272,0.26037183884438775,0.4371552434989593
273,0.28300577535501736,0.4174512698045841
274,0.24018418346183074,0.4396805231343125
275,0.33075733897726034,0.44268840986737784
276,0.3497182932305454,0.43371761936700387
277,0.28300577535501736,0.41376412419281006
278,0.28300577535501736,0.4325519611024325
279,0.2363716186555994,0.4333934710166217
280,0.2608036190637778,0.41376412419281006
281,0.23961046888095278,0.41376412419281006
282,0.24110700887331443,0.4099180245918029
283,0.30445042020928614,0.43542152828402053
284,0.23974072519515577,0.42286046486795253
285,0.2310841524400939,0.43542152828402053
286,0.2657300437638147,0.41376412419281006
287,0.2608036190637778,0.4550546863805136
288,0.249091462705496,0.4443923187843945
289,0.26279271744364846,0.42286046486795253
290,0.2891612468089052,0.41376412419281006
291,0.24018418346183074,0.4472166800648306
292,0.28337819657016194,0.43542152828402053
293,0.28446208474515156,0.4443923187843945
294,0.2933006925199302,0.4443923187843945
295,0.2810929782055952,0.43542152828402053
296,0.275030098043608,0.43542152828402053
297,0.25916407864998736,0.41376412419281006
298,0.26617350203048973,0.43542152828402053
299,0.2715303681653083,0.43542152828402053
300,0.2433510703172857,0.43618367420496346
301,0.20155831002181113,0.4325519611024325
302,0.18789085861248703,0.4109307695501557
303,0.24946271328235858,0.393369771273382
304,0.2523203590726234,0.4099180245918029
305,0.24364326798778912,0.40803909327335813
306,0.26447660132112244,0.41376412419281006
307,0.25924375917988884,0.43542152828402053
308,0.26279271744364846,0.43371761936700387
309,0.2681495835784671,0.41388967436757856
310,0.2608036190637778,0.43542152828402053
311,0.26279271744364846,0.43542152828402053
312,0.28446208474515156,0.43542152828402053
313,0.2608036190637778,0.41376412419281006
314,0.2548612167057378,0.4120602152757934
315,0.2950168712421697,0.41376412419281006
316,0.2842016529308124,0.43542152828402053
317,0.2863748818945737,0.41493350228772163
318,0.3087079685214904,0.43665211442587515
319,0.2910350147605404,0.3922322702763681
320,0.32766892277477533,0.43542152828402053
321,0.2637409453839441,0.41183694033866036
322,0.3070240846440164,0.3966454162181841
323,0.300830745316654,0.4157461095262431
324,0.24040351193876128,0.41376412419281006
325,0.2736986962836012,0.4120602152757934
326,0.24688612420546394,0.43371761936700387
327,0.26604171160470935,0.41685283862914013
328,0.24956821978060995,0.41729837171319367
329,0.2732669160642112,0.439197068753025
330,0.26398961375596935,0.40071478266084126
331,0.25250554610077625,0.41838179639693435
332,0.2836907667091128,0.41729837171319367
333,0.26348587016668096,0.41685283862914013
334,0.3199013388671379,0.4157461095262431
335,0.32005966443614076,0.42016369128191694
336,0.340245327440389,0.4001796721074812
337,0.26685497670623726,0.43805974167662864
338,0.27154927819211006,0.4365074794896781
339,0.28997231343723634,0.4376407764540899
340,0.31005972356957046,0.4376407764540899
341,0.3010830301329915,0.41682550409799923
342,0.3007257101530603,0.41916051350843964
343,0.3072391516156279,0.42016369128191694
344,0.3010830301329915,0.41682550409799923
345,0.3136988602422708,0.3992242079377172
346,0.32478054967508563,0.4157461095262431
347,0.3015867737222799,0.4157461095262431
348,0.3059993141904923,0.4365074794896781
349,0.3032459823344289,0.41729837171319367
350,0.28044871794871795,0.41729837171319367
351,0.26121794871794873,0.4365074794896781
352,0.3010830301329915,0.41916051350843964
353,0.3384627344007359,0.41729837171319367
354,0.28552418109662603,0.41729837171319367
355,0.28552418109662603,0.4365074794896781
356,0.3358980338670346,0.3992242079377172
357,0.3358980338670346,0.4365074794896781
358,0.32005966443614076,0.4205568267370099
359,0.3234036246199181,0.4205568267370099
360,0.3110450506618796,0.43805974167662864
361,0.30345024024865774,0.41729837171319367
362,0.2554866855664563,0.41183694033866036
363,0.2684377460965796,0.41551121844009536
364,0.3034434727524639,0.41729837171319367
365,0.31653223232758165,0.40071478266084126
366,0.24272450020324599,0.4205568267370099
367,0.2300894966542111,0.4188951970599255
368,0.23631256084527205,0.4188951970599255
369,0.22908763651756137,0.43805974167662864
370,0.26451664198792857,0.41729837171319367
371,0.25482714382397087,0.41729837171319367
372,0.2321720720266266,0.40071478266084126
373,0.2593724779345008,0.4139656040874911
374,0.28502043750733763,0.4157461095262431
375,0.26501275488159437,0.37781540399415703
376,0.2603743380711505,0.4139656040874911
377,0.28146406147530867,0.3966454162181841
378,0.32005966443614076,0.41729837171319367
379,0.3015867737222799,0.40071478266084126
380,0.3010830301329915,0.400818888698864
381,0.3224201070556132,0.41729837171319367
382,0.30088553971495646,0.44393953363355754
383,0.32005966443614076,0.4365074794896781
384,0.2688342576636744,0.4157461095262431
385,0.2937187645154067,0.4120602152757934
386,0.33531346781217497,0.39501200330954583
387,0.28552418109662603,0.41729837171319367
388,0.28552418109662603,0.4365074794896781
389,0.2831637384771536,0.41740678618161914
390,0.28773670681899066,0.41388967436757856
391,0.26348587016668096,0.43805974167662864
392,0.26348587016668096,0.43805974167662864
393,0.24644266593878897,0.4206510882315638
394,0.26293017950917885,0.43805974167662864
395,0.26348587016668096,0.41729837171319367
396,0.3028656741937981,0.44510712050197826
397,0.3012784289515474,0.3960375662730495
398,0.2603743380711505,0.41322477779186
399,0.26604171160470935,0.44268840986737784
400,0.28502043750733763,0.4157461095262431
401,0.2758227575022396,0.4157461095262431
402,0.28210430423036315,0.41685283862914013
403,0.298722587513519,0.41685283862914013
404,0.26604171160470935,0.424373014285281
405,0.298722587513519,0.39501200330954583
406,0.319483957476954,0.4157461095262431
407,0.32005966443614076,0.39501200330954583
408,0.28210430423036315,0.39501200330954583
409,0.30088553971495646,0.4365074794896781
410,0.32203979891498236,0.43371761936700387
411,0.2992263311028074,0.4157461095262431
412,0.28241264900109564,0.400818888698864
413,0.26459873330479,0.43542152828402053
414,0.25921887304828983,0.41740678618161914
415,0.33473776085298823,0.44665938268892885
416,0.2758227575022396,0.43805974167662864
417,0.2811357080345855,0.43542152828402053
418,0.24004474832710554,0.43542152828402053
419,0.26259965763513105,0.41740678618161914
420,0.24004474832710554,0.43542152828402053
421,0.24004474832710554,0.41740678618161914
422,0.25921887304828983,0.4090767768498716
423,0.2623304051438203,0.44665938268892885
424,0.2834329909684644,0.43542152828402053
425,0.28654452306399486,0.4443923187843945
426,0.25921887304828983,0.4090767768498716
427,0.2826599948878652,0.41740678618161914
428,0.2608780816604389,0.43371761936700387
429,0.28005220638162315,0.43805974167662864
430,0.26344278219414013,0.400818888698864
431,0.26571118973066155,0.43542152828402053
432,0.2623304051438203,0.41729837171319367
433,0.3224201070556132,0.43371761936700387
434,0.264338672951956,0.43805974167662864
435,0.29961995121728635,0.3793140826425219
436,0.2742141179201746,0.3966454162181841
437,0.2435053396186227,0.41740678618161914
438,0.24315628042263604,0.41729837171319367
439,0.2643809014012545,0.41729837171319367
440,0.2435053396186227,0.41729837171319367
441,0.32005966443614076,0.3793140826425219
442,0.2775962487095318,0.4157461095262431
443,0.24926362137539537,0.41729837171319367
444,0.30364946715931396,0.41322477779186
445,0.26348587016668096,0.3992242079377172
446,0.27954846279233475,0.3960375662730495
447,0.26348587016668096,0.41322477779186
448,0.27954846279233475,0.3966454162181841
449,0.2732669160642112,0.3793140826425219
450,0.28190890541180724,0.3960375662730495
451,0.26293017950917885,0.41682550409799923
452,0.31397639088955326,0.39501200330954583
453,0.27954846279233475,0.4157461095262431
454,0.2603743380711505,0.4365074794896781
455,0.27196361559730853,0.4120602152757934
456,0.2932150209261183,0.39501200330954583
457,0.2826599948878652,0.41682550409799923
458,0.2826599948878652,0.41322477779186
459,0.31397639088955326,0.4157461095262431
460,0.27954846279233475,0.4120602152757934
461,0.2621561993684561,0.41322477779186
462,0.319483957476954,0.4120602152757934
463,0.28761187081776385,0.41322477779186
464,0.30678599553894814,0.3960375662730495
465,0.298722587513519,0.39501200330954583
466,0.25921887304828983,0.3960375662730495
467,0.2707981887160521,0.3793140826425219
468,0.25250554610077625,0.41376412419281006
469,0.27326691606421116,0.39501200330954583
470,0.2611475354483722,0.4120602152757934
471,0.28241264900109564,0.41322477779186
472,0.27954846279233475,0.39501200330954583
473,0.2826599948878652,0.41729837171319367
474,0.26425906754390266,0.4120602152757934
475,0.29001641788540783,0.41682550409799923
476,0.2637409453839441,0.39501200330954583
477,0.27269323162920867,0.4120602152757934
478,0.24307355939923264,0.41322477779186
479,0.24272450020324599,0.39501200330954583
480,0.2618986249244302,0.41322477779186
481,0.24926362137539537,0.41322477779186
482,0.23320102874974158,0.41322477779186
483,0.241695543480131,0.39043440472151514
484,0.2491364395612199,0.4120602152757934
485,0.2603743380711505,0.41322477779186
486,0.2587870928288998,0.3960375662730495
487,0.298722587513519,0.39501200330954583
488,0.27954846279233475,0.43494338993001347
489,0.2803216601695565,0.41322477779186
490,0.24298207464727184,0.3960375662730495
491,0.26293017950917885,0.3960375662730495
492,0.2603743380711505,0.3960375662730495
493,0.28210430423036315,0.43542152828402053
494,0.31734549742910956,0.41376412419281006
495,0.30345024024865774,0.41322477779186
496,0.319483957476954,0.4120602152757934
497,0.2992263311028074,0.4120602152757934
498,0.28196780506459707,0.39501200330954583
499,0.28241264900109564,0.4120602152757934
500,0.26245691344356603,0.39501200330954583
501,0.2826599948878652,0.43494338993001347
502,0.298722587513519,0.41322477779186
503,0.298722587513519,0.41376412419281006
504,0.27954846279233475,0.39501200330954583
505,0.28773670681899066,0.41322477779186
506,0.298722587513519,0.4120602152757934
507,0.3010830301329915,0.41322477779186
508,0.298722587513519,0.41322477779186
509,0.26398961375596935,0.43494338993001347
510,0.277961217550084,0.3960375662730495
511,0.2587870928288998,0.41322477779186
512,0.27954846279233475,0.4157733732729808
513,0.28005220638162315,0.4120602152757934
514,0.32005966443614076,0.41682550409799923
515,0.2603743380711505,0.41685283862914013
516,0.3015867737222799,0.41322477779186
517,0.28005220638162315,0.37525265896316506
518,0.2608780816604389,0.43494338993001347
519,0.2603743380711505,0.3960375662730495
520,0.26398961375596935,0.41740678618161914
521,0.27888336955553183,0.41322477779186
522,0.30678599553894814,0.3966454162181841
523,0.29036882500433114,0.41322477779186
524,0.298722587513519,0.41322477779186
525,0.2623304051438203,0.4157733732729808
526,0.277961217550084,0.43494338993001347
527,0.2992263311028074,0.41322477779186
528,0.277961217550084,0.39501200330954583
529,0.298722587513519,0.41322477779186
530,0.30179103163650867,0.3960375662730495
531,0.319483957476954,0.41322477779186
532,0.28997231343723634,0.41685283862914013
533,0.26348587016668096,0.3960375662730495
534,0.3010830301329915,0.41322477779186
535,0.28190890541180724,0.41685283862914013
536,0.24004474832710554,0.41322477779186
537,0.2625527109355509,0.43805974167662864
538,0.3015867737222799,0.43805974167662864
539,0.30678599553894814,0.4157733732729808
540,0.28761187081776385,0.39501200330954583
541,0.28761187081776385,0.41685283862914013
542,0.2992263311028074,0.41682550409799923
543,0.2688909021732594,0.43371761936700387
544,0.2728854311820733,0.41685283862914013
545,0.2684377460965796,0.43494338993001347
546,0.2529373263201663,0.41682550409799923
547,0.2937187645154067,0.41682550409799923
548,0.3015867737222799,0.43494338993001347
549,0.298722587513519,0.41685283862914013
550,0.2868961900683523,0.43494338993001347
551,0.2944717442943212,0.3960679313192558
552,0.2992263311028074,0.3966454162181841
553,0.3095995942351004,0.41682550409799923
554,0.32005966443614076,0.41685283862914013
555,0.24004474832710554,0.3960375662730495
556,0.28005220638162315,0.39501200330954583
557,0.3072391516156279,0.3960375662730495
558,0.30088553971495646,0.41322477779186
559,0.25278085717649745,0.3966454162181841
560,0.2684377460965796,0.3960375662730495
561,0.2957679607182277,0.41740678618161914
562,0.2533807845868412,0.43805974167662864
563,0.3015867737222799,0.41740678618161914
564,0.287152140764131,0.4206510882315638
565,0.26348587016668096,0.41685283862914013
566,0.25250554610077625,0.4376407764540899
567,0.33473776085298823,0.41685283862914013
568,0.2533807845868412,0.41685283862914013
569,0.2563181109070075,0.43805974167662864
570,0.31397639088955326,0.424373014285281
571,0.31653223232758165,0.43805974167662864
572,0.25587465264033254,0.4157461095262431
573,0.33473776085298823,0.42600642719391935
574,0.25294900436745116,0.43805974167662864
575,0.24688612420546394,0.4376407764540899
576,0.2677194575387973,0.41685283862914013
577,0.2851720062852894,0.41685283862914013
578,0.33473776085298823,0.4376407764540899
579,0.33473776085298823,0.43805974167662864
580,0.24688612420546394,0.41685283862914013
581,0.3052261168132706,0.43542152828402053
582,0.23995283516522534,0.41685283862914013
583,0.2529373263201663,0.41740678618161914
584,0.24315628042263604,0.37525265896316506
585,0.25587465264033254,0.3960679313192558
586,0.2529373263201663,0.41209180881272567
587,0.24653706500947725,0.4365074794896781
588,0.25294900436745116,0.41685283862914013
589,0.3003098327557697,0.3960375662730495
590,0.30260711568964865,0.3915378484801346
591,0.30088553971495646,0.41682550409799923
592,0.32262436496984204,0.41682550409799923
593,0.26398961375596935,0.41322477779186
594,0.24315628042263604,0.41682550409799923
595,0.1773200973722569,0.41682550409799923
596,0.169474311925908,0.39501200330954583
597,0.24315628042263604,0.41685283862914013
598,0.26398961375596935,0.4120602152757934
599,0.24315628042263604,0.44665938268892885
600,0.2529373263201663,0.42547480674352267
601,0.2533807845868412,0.41685283862914013
602,0.2335408958072514,0.41322477779186
603,0.26071420512866034,0.43494338993001347
604,0.24315628042263604,0.43494338993001347
605,0.23042936371172096,0.43494338993001347
606,0.3028656741937981,0.44393953363355754
607,0.2992263311028074,0.44393953363355754
608,0.28070955485712246,0.43542152828402053
609,0.33473776085298823,0.43542152828402053
610,0.30399707181048696,0.44393953363355754
611,0.33473776085298823,0.4132564606182881
612,0.3010830301329915,0.4132564606182881
613,0.3039472163417523,0.41388967436757856
614,0.31397639088955326,0.43494338993001347
615,0.24315628042263604,0.41685283862914013
616,0.266390770800696,0.3967657719919586
617,0.2817114149937722,0.37428091976021394
618,0.3224201070556132,0.41322477779186
619,0.311506880777893,0.44393953363355754
620,0.24004474832710554,0.41685283862914013
621,0.24653706500947725,0.42547480674352267
622,0.3072391516156279,0.44393953363355754
623,0.2608780816604389,0.41322477779186
624,0.28005220638162315,0.41322477779186
625,0.2826599948878652,0.41322477779186
626,0.25921887304828983,0.41682550409799923
627,0.2435053396186227,0.43494338993001347
628,0.24307355939923264,0.43494338993001347
629,0.24004474832710554,0.41685283862914013
630,0.2840314165301237,0.43494338993001347
631,0.23995283516522534,0.43494338993001347
632,0.2603743380711505,0.43494338993001347
633,0.3224201070556132,0.4157733732729808
634,0.2623304051438203,0.3960375662730495
635,0.24315628042263604,0.41682550409799923
636,0.2434255329139468,0.39501200330954583
637,0.2817114149937722,0.41322477779186
638,0.28190890541180724,0.3960375662730495
639,0.2608780816604389,0.41322477779186
640,0.2608780816604389,0.43494338993001347
641,0.30179103163650867,0.41682550409799923
642,0.2403846153846154,0.41322477779186
643,0.28190890541180724,0.41322477779186
644,0.2587870928288998,0.3960375662730495
645,0.22355037548206172,0.43494338993001347
646,0.2529373263201663,0.3802218958658833
647,0.20757297680591125,0.3960375662730495
648,0.23174417613734122,0.3960375662730495
649,0.24315628042263604,0.41322477779186
650,0.24315628042263604,0.43494338993001347
651,0.24004474832710554,0.43494338993001347
652,0.28210430423036315,0.39501200330954583
653,0.24004474832710554,0.3960679313192558
654,0.24315628042263604,0.3960679313192558
655,0.24004474832710554,0.4132564606182881
656,0.26348587016668096,0.43494338993001347
657,0.28005220638162315,0.4365074794896781
658,0.2434255329139468,0.43805974167662864
659,0.28241264900109564,0.3960375662730495
660,0.27954846279233475,0.41322477779186
661,0.30088553971495646,0.4120602152757934
662,0.26344278219414013,0.4157733732729808
663,0.2673703983428106,0.41322477779186
664,0.2771514442403409,0.41322477779186
665,0.3171167983824412,0.41322477779186
666,0.2737706596534996,0.41322477779186
667,0.2771514442403409,0.41322477779186
668,0.2737706596534996,0.41322477779186
669,0.28205128205128205,0.41322477779186
670,0.28005220638162315,0.3915378484801346
671,0.28241264900109564,0.41322477779186
672,0.26398961375596935,0.41322477779186
673,0.26398961375596935,0.41322477779186
674,0.30088553971495646,0.41322477779186
675,0.25921887304828983,0.41322477779186
676,0.27954846279233475,0.3960375662730495
677,0.2831637384771536,0.4120602152757934
678,0.21134262302339796,0.41322477779186
679,0.20420387026635495,0.39501200330954583
680,0.23995283516522534,0.41376412419281006
681,0.20308142020502842,0.41322477779186
682,0.23961296810771548,0.3960375662730495
683,0.24315628042263604,0.4120602152757934
684,0.3010830301329915,0.39501200330954583
685,0.28190890541180724,0.4120602152757934
686,0.2523751534709258,0.39501200330954583
687,0.25548668556645626,0.4120602152757934
688,0.26348587016668096,0.4120602152757934
689,0.28005220638162315,0.3966454162181841
690,0.25921887304828983,0.4157461095262431
691,0.24315628042263604,0.4157461095262431
692,0.24315628042263604,0.43368917895188774
693,0.24004474832710554,0.41322477779186
694,0.28210430423036315,0.39501200330954583
695,0.2533807845868412,0.4157461095262431
696,0.2817114149937722,0.4120602152757934
697,0.28482294708930267,0.4120602152757934
698,0.24315628042263604,0.43805974167662864
699,0.32288023639008323,0.43542152828402053
700,0.31762940106740256,0.4120602152757934
701,0.2976121517872092,0.3960375662730495
702,0.2775949025070158,0.4120602152757934
703,0.3224201070556132,0.41376412419281006
704,0.2940282860276462,0.41376412419281006
705,0.27048193043834107,0.4120602152757934
