Frame,EAR,MAR
83,0.17127990780446628,0.41898908612515046
84,0.2681495835784671,0.41898908612515046
85,0.267717803359077,0.43875273382966395
86,0.24675403220602574,0.43875273382966395
87,0.288479173322512,0.41898908612515046
88,0.24675403220602574,0.4188951970599255
89,0.2574066407181692,0.43875273382966395
90,0.24675403220602574,0.4175044006969763
91,0.2991399689037029,0.43875273382966395
92,0.2957708623641466,0.4015938277957709
93,0.32203979891498236,0.4139656040874911
94,0.3372936022910166,0.39913154935541206
95,0.29658412746567453,0.4175044006969763
96,0.3065535102327839,0.39913154935541206
97,0.24675403220602574,0.41898908612515046
98,0.16107074742138505,0.39764686392723786
99,0.10710416569405444,0.4206510882315638
100,0.1525587111485999,0.41898908612515046
101,0.17273523969519716,0.39764686392723786
102,0.222489853790531,0.39764686392723786
103,0.2377379023337581,0.39913154935541206
104,0.2710869098986333,0.3992242079377172
105,0.26037183884438775,0.41898908612515046
106,0.2674139276412887,0.41898908612515046
107,0.30713625185800864,0.41729837171319367
108,0.2984124005729264,0.41551121844009536
109,0.2940282860276462,0.40071478266084126
110,0.25587465264033254,0.4206510882315638
111,0.2732669160642112,0.40071478266084126
112,0.2942643500971529,0.4206510882315638
113,0.29504329403337015,0.4206510882315638
114,0.3372936022910166,0.43805974167662864
115,0.32880019836415464,0.4289089763825713
116,0.3005768970359073,0.4206510882315638
117,0.2881752976047237,0.4206510882315638
118,0.2766360226037675,0.4206510882315638
119,0.2928342290662498,0.43805974167662864
120,0.2837632149341955,0.4206510882315638
121,0.2906591794880899,0.41729837171319367
122,0.3124959150376959,0.4206510882315638
123,0.31142054945152486,0.41729837171319367
124,0.2698978095246549,0.43805974167662864
125,0.3037671453184524,0.41729837171319367
126,0.33473776085298823,0.43805974167662864
127,0.26037183884438775,0.4045692619047064
128,0.31142054945152486,0.43805974167662864
129,0.2940282860276462,0.41729837171319367
130,0.326401081829082,0.4157461095262431
131,0.2906591794880899,0.40071478266084126
132,0.27196361559730853,0.43805974167662864
133,0.2732669160642112,0.40071478266084126
134,0.26935868255747575,0.41729837171319367
135,0.32203979891498236,0.43805974167662864
136,0.31142054945152486,0.43805974167662864
137,0.29507761519868086,0.38539513718352214
138,0.3147896559910812,0.39913154935541206
139,0.3147896559910812,0.38398600947749717
140,0.3147896559910812,0.41729837171319367
141,0.31142054945152486,0.40071478266084126
142,0.3325565532829698,0.41916051350843964
143,0.31397639088955326,0.41729837171319367
144,0.2881752976047237,0.41551121844009536
145,0.31807673004765835,0.40071478266084126
146,0.26210140497015366,0.40071478266084126
147,0.281402772314723,0.40071478266084126
148,0.33503116144239453,0.40071478266084126
149,0.2972421116616617,0.40071478266084126
150,0.3372936022910166,0.41551121844009536
151,0.31734549742910956,0.43805974167662864
152,0.3430658993943315,0.40071478266084126
153,0.28295823458284186,0.40071478266084126
154,0.32832056287960487,0.41898908612515046
155,0.28917870363623255,0.41551121844009536
156,0.31653223232758165,0.43805974167662864
157,0.28917870363623255,0.4206510882315638
158,0.28917870363623255,0.43805974167662864
159,0.29170850865912457,0.43805974167662864
160,0.2698978095246549,0.4205568267370099
161,0.2932150209261183,0.4205568267370099
162,0.2906591794880899,0.40071478266084126
163,0.28300577535501736,0.40071478266084126
164,0.3099400735996676,0.41729837171319367
165,0.2932150209261183,0.41729837171319367
166,0.28917870363623255,0.40071478266084126
167,0.30445042020928614,0.4044786041022079
168,0.33473776085298823,0.40071478266084126
169,0.28917870363623255,0.40071478266084126
170,0.29507761519868086,0.41729837171319367
171,0.3065535102327839,0.39913154935541206
172,0.30185434816903023,0.4206510882315638
173,0.2906591794880899,0.43805974167662864
174,0.29170850865912457,0.44049313230773235
175,0.2698978095246549,0.38539513718352214
176,0.286678757612362,0.40071478266084126
177,0.3037671453184524,0.40071478266084126
178,0.3122583820722943,0.41729837171319367
179,0.33027845046257187,0.41551121844009536
180,0.2906591794880899,0.41729837171319367
181,0.33423770017025906,0.4205568267370099
182,0.31142054945152486,0.41748080293612216
183,0.35499907013369403,0.4206510882315638
184,0.33473776085298823,0.4205568267370099
185,0.31142054945152486,0.4188951970599255
186,0.35549913081642326,0.4206510882315638
187,0.3575549115717224,0.4205568267370099
188,0.35557477709288077,0.41916051350843964
189,0.2940282860276462,0.44049313230773235
190,0.3291874467434135,0.4188951970599255
191,0.31397639088955326,0.4373383397058606
192,0.31397639088955326,0.4191368221424547
193,0.2906591794880899,0.4188951970599255
194,0.3028108797954957,0.39913154935541206
195,0.2932150209261183,0.41748080293612216
196,0.35499907013369403,0.4373383397058606
197,0.3321819194149599,0.41916051350843964
198,0.31142054945152486,0.39764686392723786
199,0.31397639088955326,0.3793140826425219
200,0.3575549115717224,0.4191368221424547
201,0.31397639088955326,0.3992242079377172
202,0.31142054945152486,0.44049313230773235
203,0.31142054945152486,0.3808825831281415
204,0.33423770017025906,0.3992242079377172
205,0.31142054945152486,0.39494671283972727
206,0.2711846716610913,0.41729837171319367
207,0.18912963229383384,0.40071478266084126
208,0.12414962023950898,0.40071478266084126
209,0.1372969334571228,0.4206510882315638
210,0.17494730761546595,0.4206510882315638
211,0.2558746526403325,0.43805974167662864
212,0.2491364395612199,0.4045692619047064
213,0.27245365096268326,0.4206510882315638
214,0.3321819194149599,0.43805974167662864
215,0.29173454507426094,0.43805974167662864
216,0.3372936022910166,0.43805974167662864
217,0.29658412746567453,0.43805974167662864
218,0.28331408089898585,0.41729837171319367
219,0.3353223269078479,0.43805974167662864
220,0.31397639088955326,0.41729837171319367
221,0.30254485012975507,0.4206510882315638
222,0.2937187645154067,0.41740678618161914
223,0.29632941088004183,0.41729837171319367
224,0.32880019836415464,0.41682550409799923
225,0.27348230390151296,0.40071478266084126
226,0.19627427221590432,0.3793140826425219
227,0.30310670205879925,0.4365074794896781
228,0.3046475354911037,0.400818888698864
229,0.2852158363258936,0.40071478266084126
230,0.30310670205879925,0.40071478266084126
231,0.29658412746567453,0.40071478266084126
232,0.2967327128864086,0.4206510882315638
233,0.30209169405307534,0.40071478266084126
234,0.3199013388671379,0.40071478266084126
235,0.29658412746567453,0.4157461095262431
236,0.3127823339281568,0.41729837171319367
237,0.2837093240588999,0.3966454162181841
238,0.31786397822069856,0.40071478266084126
239,0.30213235930402615,0.41729837171319367
240,0.2928342290662498,0.4157461095262431
241,0.32065034313503005,0.4191368221424547
242,0.3036388715710199,0.4205568267370099
243,0.29506933044850653,0.4191368221424547
244,0.31590683760759286,0.41916051350843964
245,0.3070079781105761,0.4157461095262431
246,0.2999532340052309,0.4205568267370099
247,0.3155035356012261,0.41729837171319367
248,0.32880019836415464,0.40071478266084126
249,0.32880019836415464,0.3992242079377172
250,0.30546714467827174,0.4205568267370099
251,0.31590683760759286,0.3992242079377172
252,0.24946271328235858,0.3992242079377172
253,0.16107074742138505,0.3992242079377172
254,0.08636761984759858,0.41748080293612216
255,0.15809429541678888,0.4139656040874911
256,0.23961046888095278,0.3992242079377172
257,0.29944094297557233,0.4191368221424547
258,0.3099226167723401,0.3992242079377172
259,0.2760559169888847,0.4191368221424547
260,0.28736203250319575,0.4191368221424547
261,0.31697736087768547,0.3992242079377172
262,0.2559489978662845,0.3992242079377172
263,0.2856781486257218,0.39501200330954583
264,0.2997719166845537,0.4191368221424547
265,0.29437227026693613,0.4175044006969763
266,0.31142054945152486,0.4001796721074812
267,0.32731488019621885,0.41916051350843964
268,0.3499488167068485,0.4139656040874911
269,0.33739160406186697,0.3992242079377172
270,0.3321819194149599,0.4157461095262431
271,0.3368249324739836,0.3992242079377172
272,0.33473776085298823,0.3992242079377172
273,0.3291874467434135,0.4001796721074812
274,0.3099400735996676,0.40071478266084126
275,0.3251715595704936,0.4157461095262431
276,0.34716245179251704,0.3992242079377172
277,0.31327485897391316,0.3992242079377172
278,0.3099400735996676,0.4365074794896781
279,0.3124698786225596,0.4139656040874911
280,0.35250465814487686,0.4157461095262431
281,0.2906591794880899,0.4001796721074812
282,0.31397639088955326,0.41729837171319367
283,0.3099400735996676,0.42016369128191694
284,0.2826599948878652,0.41916051350843964
285,0.16553282698601196,0.4001796721074812
286,0.1525587111485999,0.39764686392723786
287,0.18685232967091492,0.3992242079377172
288,0.17358122589625852,0.40071478266084126
289,0.2060173516416741,0.3992242079377172
290,0.21638573070221195,0.3992242079377172
291,0.16495610993501714,0.41916051350843964
292,0.15523247888902048,0.3992242079377172
293,0.1943425958596935,0.4205568267370099
294,0.2637409453839441,0.4205568267370099
295,0.30632298675648073,0.4206510882315638
296,0.2967327128864086,0.44049313230773235
297,0.2957679607182277,0.4191368221424547
298,0.30999596901382537,0.4191368221424547
299,0.2640448211017324,0.39913154935541206
300,0.31397639088955326,0.4205568267370099
301,0.2906591794880899,0.4205568267370099
302,0.3321819194149599,0.4205568267370099
303,0.3477291233804004,0.4206510882315638
304,0.35048184885333766,0.44049313230773235
305,0.35303769029136606,0.4205568267370099
306,0.3627432951993517,0.40071478266084126
307,0.3475322393454915,0.4206510882315638
308,0.3510432092190573,0.38396154831992657
309,0.3454704793903943,0.43907312771317714
310,0.2906591794880899,0.43805974167662864
311,0.18685232967091492,0.4455636007512087
312,0.2158839007912992,0.44875102045873994
313,0.27311839480597616,0.41748080293612216
314,0.27311839480597616,0.4373383397058606
315,0.27311839480597616,0.4191368221424547
316,0.30631825898339304,0.4191368221424547
317,0.28089795755843194,0.40163897795550013
318,0.19968574347461648,0.38255766227263527
319,0.2238252659481335,0.40163897795550013
320,0.2616624137465382,0.4188951970599255
321,0.2845709398157765,0.41729837171319367
322,0.2832164949651397,0.41729837171319367
323,0.34671508456426536,0.41729837171319367
324,0.3240029582198385,0.40071478266084126
325,0.26711005192350035,0.41729837171319367
326,0.30804648632455056,0.43805974167662864
327,0.3096219543557735,0.4125114444108542
328,0.264184403650619,0.4206510882315638
329,0.2012220412723645,0.4206510882315638
330,0.1917534242883079,0.38539513718352214
331,0.19749631348826882,0.4206510882315638
332,0.2710869098986333,0.4206510882315638
333,0.2694454125486315,0.44049313230773235
334,0.3124784582103685,0.43805974167662864
335,0.3295235948549938,0.4206510882315638
336,0.3378987596353296,0.44049313230773235
337,0.3295235948549938,0.44049313230773235
338,0.3291874467434135,0.44049313230773235
339,0.31022649249012846,0.4205568267370099
340,0.3345296530957733,0.44049313230773235
341,0.3345296530957733,0.44049313230773235
342,0.33174328818144183,0.4206510882315638
343,0.35250465814487686,0.43805974167662864
344,0.3477291233804004,0.4289089763825713
345,0.3269677534169654,0.4206510882315638
346,0.3269677534169654,0.44049313230773235
347,0.35028496481842875,0.4206510882315638
348,0.35028496481842875,0.4289089763825713
349,0.35048184885333766,0.44049313230773235
350,0.35048184885333766,0.44049313230773235
351,0.2640448211017324,0.44049313230773235
352,0.18243757380424452,0.40071478266084126
353,0.13806346604418304,0.4206510882315638
354,0.24675403220602574,0.44049313230773235
355,0.2674139276412887,0.4205568267370099
356,0.31336507555338167,0.400818888698864
357,0.3322763203279311,0.44049313230773235
358,0.33174328818144183,0.44049313230773235
359,0.33174328818144183,0.43805974167662864
360,0.3345296530957733,0.4289089763825713
361,0.3322763203279311,0.44049313230773235
362,0.35303769029136606,0.44049313230773235
363,0.3345296530957733,0.44049313230773235
364,0.3295235948549938,0.44049313230773235
365,0.32731488019621885,0.4206510882315638
366,0.24222596838697075,0.43618367420496346
367,0.17127990780446628,0.44049313230773235
368,0.15044657447113297,0.44049313230773235
369,0.2377379023337581,0.43875273382966395
370,0.2491364395612199,0.44875102045873994
371,0.25910285954279577,0.44875102045873994
372,0.307440127575797,0.44875102045873994
373,0.307440127575797,0.44049313230773235
374,0.307440127575797,0.44875102045873994
375,0.31397639088955326,0.4206510882315638
376,0.307440127575797,0.44049313230773235
377,0.3437487015046725,0.4289089763825713
378,0.32877720449841874,0.4205568267370099
379,0.3037671453184524,0.44049313230773235
380,0.3291874467434135,0.4206510882315638
381,0.307440127575797,0.4205568267370099
382,0.328201497539232,0.4206510882315638
383,0.32714777156222674,0.4205568267370099
384,0.328201497539232,0.4206510882315638
385,0.328201497539232,0.4206510882315638
386,0.3037671453184524,0.43618367420496346
387,0.3205480934061595,0.4206510882315638
388,0.3205480934061595,0.4139656040874911
389,0.36052360187290367,0.41551121844009536
390,0.34229541257377594,0.41898908612515046
391,0.3459683948311206,0.4139656040874911
392,0.32877720449841874,0.39913154935541206
393,0.32714777156222674,0.39764686392723786
394,0.34318202991678914,0.40071478266084126
395,0.34099597603173526,0.41551121844009536
396,0.34318202991678914,0.41551121844009536
397,0.3299456266899009,0.41729837171319367
398,0.3109064826028186,0.38539513718352214
399,0.31687511114881484,0.40071478266084126
400,0.31300273894261477,0.4139656040874911
401,0.32708435671991576,0.4139656040874911
402,0.3458514476479374,0.43909681907916215
403,0.3007005218098613,0.40311288741492746
404,0.2789532026422449,0.3992242079377172
405,0.21439172382551264,0.4029997011463999
406,0.2563192661316152,0.40071478266084126
407,0.34229541257377594,0.3992242079377172
408,0.27965273295596543,0.4157461095262431
409,0.28300577535501736,0.41551121844009536
410,0.32650952513710935,0.39764686392723786
411,0.28480619106516736,0.38398600947749717
412,0.3037671453184524,0.39913154935541206
413,0.3037671453184524,0.41551121844009536
414,0.307440127575797,0.41551121844009536
415,0.2906591794880899,0.41551121844009536
416,0.307440127575797,0.39764686392723786
417,0.2906591794880899,0.4139656040874911
418,0.32714777156222674,0.41551121844009536
419,0.31924430630955547,0.39913154935541206
420,0.3037671453184524,0.4188951970599255
421,0.328201497539232,0.4188951970599255
422,0.32714777156222674,0.39764686392723786
423,0.328201497539232,0.39764686392723786
424,0.30442049883495403,0.41551121844009536
425,0.2906591794880899,0.40071478266084126
426,0.2491364395612199,0.39913154935541206
427,0.17849913427684777,0.4205568267370099
428,0.2225220811748624,0.3992242079377172
429,0.28300577535501736,0.4365074794896781
430,0.31687511114881484,0.40311288741492746
431,0.30228666946659505,0.4236527288233921
432,0.3233344583204909,0.40311288741492746
433,0.3076931341059058,0.42074299595302184
434,0.3007005218098613,0.40071478266084126
435,0.3175284646653165,0.3992242079377172
436,0.3037671453184524,0.4188951970599255
437,0.29791415689552986,0.4206510882315638
438,0.35874754523260405,0.4236527288233921
439,0.3004775147374771,0.4205568267370099
440,0.23664527075473418,0.40071478266084126
441,0.17523516109505932,0.4205568267370099
442,0.18525710559251432,0.40163897795550013
443,0.23664527075473418,0.4205568267370099
444,0.3328927013945501,0.40311288741492746
445,0.2881752976047237,0.4188951970599255
446,0.33412826994645145,0.43907312771317714
447,0.3099226167723401,0.4191368221424547
448,0.307440127575797,0.4191368221424547
449,0.29658412746567453,0.41748080293612216
450,0.30999596901382537,0.4191368221424547
451,0.35250465814487686,0.41748080293612216
452,0.35250465814487686,0.43907312771317714
453,0.3145609569444129,0.39764686392723786
454,0.307440127575797,0.44049313230773235
455,0.30999596901382537,0.4373383397058606
456,0.30999596901382537,0.41748080293612216
457,0.3065535102327839,0.4473310158641847
458,0.3055675610286024,0.4205568267370099
459,0.3530892241997365,0.43907312771317714
460,0.3291874467434135,0.4473310158641847
461,0.35273518162117995,0.44012396238976975
462,0.35250465814487686,0.43907312771317714
463,0.3070572538220723,0.44840161416254504
464,0.2906591794880899,0.4373383397058606
465,0.16609095970747995,0.41748080293612216
466,0.1917534242883079,0.4191368221424547
467,0.28480619106516736,0.43907312771317714
468,0.2906591794880899,0.42013994321533393
469,0.2911629230773783,0.41916051350843964
470,0.3037671453184524,0.4001796721074812
471,0.31142054945152486,0.44840161416254504
472,0.3291874467434135,0.43907312771317714
473,0.202444082544729,0.3992242079377172
474,0.18872656274596744,0.43907312771317714
475,0.28480619106516736,0.4191368221424547
476,0.3065535102327839,0.4274184016594472
477,0.3122844184874306,0.4373383397058606
478,0.30972857704940226,0.4284413430546923
479,0.33301975203572926,0.4206510882315638
480,0.31142054945152486,0.4289089763825713
481,0.3262877515239405,0.44875102045873994
482,0.3490150242512132,0.43875273382966395
483,0.32731488019621885,0.44049313230773235
484,0.33048994701283724,0.4289089763825713
485,0.2911629230773783,0.4274184016594472
486,0.33048994701283724,0.44049313230773235
487,0.31023232063869066,0.4206510882315638
488,0.33048994701283724,0.44049313230773235
489,0.3119962564107116,0.44049313230773235
490,0.35161552738519364,0.44049313230773235
491,0.3477291233804004,0.44875102045873994
492,0.3477291233804004,0.44049313230773235
493,0.31142054945152486,0.4206510882315638
494,0.31142054945152486,0.44049313230773235
495,0.33531346781217497,0.44049313230773235
496,0.3477291233804004,0.4205568267370099
497,0.33301975203572926,0.44049313230773235
498,0.32731488019621885,0.44049313230773235
499,0.37276596742558266,0.44049313230773235
500,0.35028496481842875,0.4205568267370099
501,0.3372936022910166,0.44049313230773235
502,0.35028496481842875,0.44049313230773235
503,0.3477291233804004,0.4205568267370099
504,0.3269677534169654,0.44049313230773235
505,0.35028496481842875,0.4205568267370099
506,0.35303769029136606,0.4205568267370099
507,0.35028496481842875,0.4205568267370099
508,0.35273518162117995,0.41748080293612216
509,0.33033685995652173,0.4205568267370099
510,0.35303769029136606,0.44049313230773235
511,0.3477291233804004,0.44049313230773235
512,0.3477291233804004,0.44049313230773235
513,0.35048184885333766,0.4205568267370099
514,0.35048184885333766,0.4205568267370099
515,0.3477291233804004,0.4205568267370099
516,0.3654623812308948,0.4205568267370099
517,0.33301975203572926,0.43907312771317714
518,0.36549602067228903,0.44875102045873994
519,0.34286208416165936,0.4205568267370099
520,0.34830483033958715,0.3992242079377172
521,0.3400757192473279,0.3992242079377172
522,0.33304578845086563,0.40071478266084126
523,0.33304578845086563,0.40071478266084126
524,0.3477291233804004,0.40071478266084126
525,0.33304578845086563,0.4205568267370099
526,0.35549913081642326,0.44875102045873994
527,0.33048994701283724,0.44049313230773235
528,0.3323260298066667,0.40071478266084126
529,0.28946512252669343,0.44875102045873994
530,0.19213113218145542,0.4206510882315638
531,0.19066476037235608,0.4289089763825713
532,0.267717803359077,0.4205568267370099
533,0.29791415689552986,0.40071478266084126
534,0.3233344583204909,0.4206510882315638
535,0.28917870363623255,0.44875102045873994
536,0.3070572538220723,0.44875102045873994
537,0.3309878624535635,0.4205568267370099
538,0.30874601663827117,0.4206510882315638
539,0.35028496481842875,0.4206510882315638
540,0.3477291233804004,0.4289089763825713
541,0.34716245179251704,0.4206510882315638
542,0.3732660281083119,0.41916051350843964
543,0.2906591794880899,0.4205568267370099
544,0.2491364395612199,0.3992242079377172
545,0.2940282860276462,0.4206510882315638
546,0.2545370310081191,0.3992242079377172
547,0.26592570606943305,0.3992242079377172
548,0.2906591794880899,0.4206510882315638
549,0.29170850865912457,0.41729837171319367
550,0.3537811219991642,0.41729837171319367
551,0.3563369634371926,0.40071478266084126
552,0.32877720449841874,0.4206510882315638
553,0.2622375774292426,0.40071478266084126
554,0.19621516240688813,0.4044786041022079
555,0.2681495835784671,0.38539513718352214
556,0.32682006388531304,0.40071478266084126
557,0.33810539849664956,0.4205568267370099
558,0.3482568443047258,0.4206510882315638
559,0.3507866493276178,0.41729837171319367
560,0.3732660281083119,0.41729837171319367
561,0.28480619106516736,0.40071478266084126
562,0.2064594046392041,0.38539513718352214
563,0.2616624137465382,0.4205568267370099
564,0.267717803359077,0.4205568267370099
565,0.2942643500971529,0.43805974167662864
566,0.33023677591444817,0.43805974167662864
567,0.35995693028502024,0.43805974167662864
568,0.33557559347375765,0.4206510882315638
569,0.30254485012975507,0.44665938268892885
570,0.28681834016124863,0.40071478266084126
571,0.25185752801303496,0.4044786041022079
572,0.22524673352727242,0.4206510882315638
573,0.3179212043882963,0.38539513718352214
574,0.33412826994645145,0.4206510882315638
575,0.3199013388671379,0.40071478266084126
576,0.3321374898919516,0.4205568267370099
577,0.33557559347375765,0.43805974167662864
578,0.37427210200137795,0.3808825831281415
579,0.3082676831336628,0.4206510882315638
580,0.26037183884438775,0.43805974167662864
581,0.22431021083476932,0.4205568267370099
582,0.1966198984826124,0.38539513718352214
583,0.2881752976047237,0.40071478266084126
584,0.3505245236660352,0.40071478266084126
585,0.33250146812792925,0.44510712050197826
586,0.3512513169762722,0.41729837171319367
587,0.33587057466748554,0.40071478266084126
588,0.30977419540065654,0.4191368221424547
589,0.18243757380424452,0.4191368221424547
590,0.2471858124254158,0.4157461095262431
591,0.2763470382344858,0.40071478266084126
592,0.31455209784873994,0.4157461095262431
593,0.3379501317157746,0.4139656040874911
594,0.33048994701283724,0.41729837171319367
595,0.3099400735996676,0.4157461095262431
596,0.33048994701283724,0.4157461095262431
597,0.32261571813246526,0.4157461095262431
598,0.35995693028502024,0.41682550409799923
599,0.34497639790746315,0.41682550409799923
600,0.32261571813246526,0.4139656040874911
601,0.35250465814487686,0.41551121844009536
602,0.36792382175595195,0.41729837171319367
603,0.37071018667028344,0.41729837171319367
604,0.3684904933438354,0.4157461095262431
605,0.36573776787089807,0.4157461095262431
606,0.36573776787089807,0.40071478266084126
607,0.34528988524532234,0.4157461095262431
608,0.3684904933438354,0.4157461095262431
609,0.3372936022910166,0.3992242079377172
610,0.33048994701283724,0.4139656040874911
611,0.36997960251125117,0.4188951970599255
612,0.35583690275446345,0.4205568267370099
613,0.3537811219991642,0.4205568267370099
614,0.3544287923282493,0.4205568267370099
615,0.33048994701283724,0.4205568267370099
616,0.33557559347375765,0.44049313230773235
617,0.3537811219991642,0.3992242079377172
618,0.3355495570586212,0.4191368221424547
619,0.31397639088955326,0.4191368221424547
620,0.3297701883686383,0.42013994321533393
621,0.31455209784873994,0.3960375662730495
622,0.35614680114550834,0.4157461095262431
623,0.35294328937839486,0.4191368221424547
624,0.34875475974545206,0.42013994321533393
625,0.3400057154051724,0.4205568267370099
626,0.3538071584143006,0.4206510882315638
627,0.3580549722544516,0.3992242079377172
628,0.3538071584143006,0.4206510882315638
629,0.33174328818144183,0.3992242079377172
630,0.2918482798620683,0.4001796721074812
631,0.267717803359077,0.4191368221424547
632,0.25924375917988884,0.42013994321533393
633,0.2558746526403325,0.4205568267370099
634,0.2491364395612199,0.4206510882315638
635,0.29170850865912457,0.43805974167662864
636,0.29170850865912457,0.4205568267370099
637,0.2491364395612199,0.43805974167662864
638,0.2321687539009819,0.41729837171319367
639,0.2321687539009819,0.41729837171319367
640,0.20655621688302328,0.43805974167662864
641,0.2491364395612199,0.4205568267370099
642,0.2491364395612199,0.4373383397058606
643,0.24786746025962791,0.4205568267370099
644,0.27326691606421116,0.4205568267370099
645,0.25250554610077625,0.40071478266084126
646,0.21289159934842058,0.44049313230773235
647,0.15044657447113297,0.44049313230773235
648,0.1709920543248729,0.4205568267370099
649,0.20761369963434992,0.44049313230773235
650,0.23218763440401619,0.43805974167662864
651,0.2906591794880899,0.43805974167662864
652,0.25250554610077625,0.43805974167662864
653,0.25250554610077625,0.4206510882315638
654,0.25123656679918427,0.41729837171319367
655,0.2277493670658483,0.43805974167662864
656,0.16609095970747995,0.41729837171319367
657,0.1758931489422659,0.43805974167662864
658,0.1871401831505083,0.4365074794896781
659,0.1871401831505083,0.4274184016594472
660,0.21287461110123462,0.43805974167662864
661,0.12456821978060996,0.4191368221424547
662,0.15834615690015114,0.3992242079377172
663,0.16609095970747995,0.41916051350843964
664,0.18685232967091492,0.3966454162181841
665,0.25250554610077625,0.40071478266084126
666,0.27326691606421116,0.41729837171319367
667,0.2737103743308862,0.43805974167662864
668,0.23174417613734122,0.41729837171319367
669,0.26862883022306294,0.43805974167662864
670,0.2906591794880899,0.44665938268892885
671,0.2957708623641466,0.4365074794896781
672,0.2732669160642112,0.41898908612515046
673,0.2906591794880899,0.44049313230773235
674,0.2932150209261183,0.41729837171319367
675,0.31397639088955326,0.4206510882315638
676,0.3499488167068485,0.44049313230773235
677,0.32877720449841874,0.43805974167662864
678,0.2529373263201663,0.44049313230773235
679,0.2991399689037029,0.43805974167662864
680,0.31142054945152486,0.4206510882315638
681,0.31397639088955326,0.43805974167662864
682,0.31142054945152486,0.4206510882315638
683,0.25587465264033254,0.43805974167662864
684,0.19512253082786424,0.40071478266084126
685,0.16609095970747995,0.4188951970599255
686,0.1758931489422659,0.41729837171319367
687,0.22837506959778492,0.41729837171319367
688,0.2529373263201663,0.4206510882315638
689,0.24786746025962791,0.43805974167662864
690,0.25250554610077625,0.4205568267370099
691,0.19606849442839264,0.40071478266084126
692,0.1966545189057009,0.40071478266084126
693,0.19398079934835752,0.41729837171319367
694,0.2158839007912992,0.40071478266084126
695,0.2657300437638147,0.43805974167662864
696,0.26711005192350035,0.40071478266084126
697,0.1758931489422659,0.43805974167662864
698,0.15911817885333146,0.40071478266084126
699,0.1449829535728423,0.40071478266084126
700,0.1758931489422659,0.38539513718352214
