Frame,EAR,MAR
87,0.3295792671241249,0.40354778206264613
88,0.35840791387850923,0.4230769230769231
89,0.3269230769230769,0.42322162119996776
90,0.3269230769230769,0.42276434311324834
91,0.31005972356957046,0.43104256850717493
92,0.3076923076923077,0.42592592592592593
93,0.3269230769230769,0.4235345392620892
94,0.3269230769230769,0.4427445297220238
95,0.339233789157325,0.4427445297220238
96,0.3205128205128205,0.4075486356386914
97,0.3205128205128205,0.42276434311324834
98,0.3205128205128205,0.40354778206264613
99,0.3205128205128205,0.4230769230769231
100,0.31005972356957046,0.40384615384615385
101,0.3351648351648352,0.43104256850717493
102,0.3333333333333333,0.40384615384615385
103,0.3533887909336487,0.4482842712474619
104,0.3482142857142857,0.43104256850717493
105,0.3205128205128205,0.4074074074074074
106,0.33974358974358976,0.41507802893283513
107,0.32641327633681216,0.407568631115802
108,0.38018082212500826,0.38906280086086187
109,0.3516483516483516,0.41523399699037256
110,0.35119047619047616,0.4230769230769231
111,0.16637881318707332,0.4507101751522757
112,0.16870131240918373,0.41507802893283513
113,0.2208706236059213,0.42563409586362305
114,0.30109992618964176,0.42592592592592593
115,0.3181323806772385,0.42563409586362305
116,0.3072391516156279,0.42592592592592593
117,0.31172212426698204,0.4423076923076923
118,0.3309289693636879,0.42592592592592593
119,0.3053396341712997,0.42592592592592593
120,0.3516483516483516,0.42592592592592593
121,0.31852695990348323,0.4335965474513536
122,0.3516483516483516,0.40712826560868287
123,0.31456043956043955,0.4230769230769231
124,0.3337912087912088,0.4507101751522757
125,0.33035714285714285,0.4263465841767637
126,0.34059562274274074,0.4230769230769231
127,0.34615384615384615,0.42592592592592593
128,0.34615384615384615,0.4074074074074074
129,0.3708791208791209,0.38932955632645627
130,0.3269230769230769,0.38932955632645627
131,0.31456043956043955,0.4230769230769231
132,0.36728883679986124,0.40430377003132
133,0.3076923076923077,0.4444444444444444
134,0.34615384615384615,0.4074074074074074
135,0.2989016114464692,0.38932955632645627
136,0.2967032967032967,0.3888888888888889
137,0.3337912087912088,0.4074074074074074
138,0.24315628042263604,0.3888888888888889
139,0.13239217399172565,0.3888888888888889
140,0.16426837558173568,0.3888888888888889
141,0.28044871794871795,0.42592592592592593
142,0.3337912087912088,0.4335965474513536
143,0.3154242653478012,0.4335965474513536
144,0.3377577291342524,0.43104256850717493
145,0.3337912087912088,0.4074074074074074
146,0.31456043956043955,0.4423076923076923
147,0.3035714285714286,0.42592592592592593
148,0.3176225800909737,0.4107142857142857
149,0.3337912087912088,0.41824993518625775
150,0.3288272983383228,0.4282983661489498
151,0.3516483516483516,0.42563409586362305
152,0.3205128205128205,0.41811095647094815
153,0.3199371135536338,0.39285714285714285
154,0.23961296810771548,0.42857142857142855
155,0.3205128205128205,0.4074074074074074
156,0.30128205128205127,0.4107142857142857
157,0.3704253172774664,0.4444444444444444
158,0.28044871794871795,0.42592592592592593
159,0.3154242653478012,0.39655172413793105
160,0.34558740105799646,0.42592592592592593
161,0.3511945480466972,0.4107142857142857
162,0.3648181702887657,0.42592592592592593
163,0.3553207786634687,0.4107142857142857
164,0.3653846153846154,0.4289594440436192
165,0.3076923076923077,0.42592592592592593
166,0.3205128205128205,0.42592592592592593
167,0.31005972356957046,0.42592592592592593
168,0.3269230769230769,0.39285714285714285
169,0.3288272983383228,0.4445420368325836
170,0.31783828734931174,0.42868613439876924
171,0.2967032967032967,0.410840369142563
172,0.3076923076923077,0.44484683086004956
173,0.3076923076923077,0.42592592592592593
174,0.2990707125805594,0.42563409586362305
175,0.3076923076923077,0.4107142857142857
176,0.3288272983383228,0.4445420368325836
177,0.3076923076923077,0.42868613439876924
178,0.3269230769230769,0.41085797718621053
179,0.3292904928003396,0.42868613439876924
180,0.34615384615384615,0.41824993518625775
181,0.3269230769230769,0.4445420368325836
182,0.3269230769230769,0.410840369142563
183,0.3269230769230769,0.426328312341531
184,0.3076923076923077,0.4107142857142857
185,0.31456043956043955,0.41392172317186315
186,0.31005972356957046,0.3963161721574571
187,0.3269230769230769,0.41392172317186315
188,0.3269230769230769,0.42603620657764346
189,0.3205128205128205,0.42868613439876924
190,0.3534165572482228,0.410840369142563
191,0.31005972356957046,0.42868613439876924
192,0.3076923076923077,0.410840369142563
193,0.3076923076923077,0.42868613439876924
194,0.2967032967032967,0.410840369142563
195,0.3076923076923077,0.410840369142563
196,0.31005972356957046,0.42868613439876924
197,0.3333333333333333,0.42868613439876924
198,0.31456043956043955,0.4282983661489498
199,0.3653846153846154,0.410840369142563
200,0.3337912087912088,0.4107142857142857
201,0.31852695990348323,0.3932627775990221
202,0.3269230769230769,0.410840369142563
203,0.3076923076923077,0.41110230118647634
204,0.3076923076923077,0.4107142857142857
205,0.3076923076923077,0.42563409586362305
206,0.3359895235343813,0.4107142857142857
207,0.319483957476954,0.3930122119300043
208,0.31005972356957046,0.3930122119300043
209,0.3205128205128205,0.410840369142563
210,0.34134615384615385,0.410840369142563
211,0.31456043956043955,0.41045260089274355
212,0.3205128205128205,0.3930122119300043
213,0.3076923076923077,0.410840369142563
214,0.3076923076923077,0.41085797718621053
215,0.3076923076923077,0.39285714285714285
216,0.3205128205128205,0.39285714285714285
217,0.32005966443614076,0.39285714285714285
218,0.339233789157325,0.410840369142563
219,0.33974358974358976,0.42868613439876924
220,0.3205128205128205,0.41085797718621053
221,0.2967032967032967,0.42857142857142855
222,0.31172212426698204,0.410840369142563
223,0.2596153846153846,0.41085797718621053
224,0.20314882236811843,0.42868613439876924
225,0.19967159083703345,0.42868613439876924
226,0.2820382580929627,0.41824993518625775
227,0.32646992084639714,0.4075486356386914
228,0.2967032967032967,0.42563409586362305
229,0.32837414226164297,0.4260544658936316
230,0.34562174083235986,0.42563409586362305
231,0.31005972356957046,0.42603620657764346
232,0.3287806922140749,0.39285714285714285
233,0.34558740105799646,0.40712826560868287
234,0.32641327633681216,0.41045260089274355
235,0.3333827855497198,0.4107142857142857
236,0.31005972356957046,0.42563409586362305
237,0.3288303634658696,0.40712826560868287
238,0.32641327633681216,0.42592592592592593
239,0.31456043956043955,0.410840369142563
240,0.3076923076923077,0.42592592592592593
241,0.3125,0.42563409586362305
242,0.3269230769230769,0.40712826560868287
243,0.2967032967032967,0.4075486356386914
244,0.2990707125805594,0.4075486356386914
245,0.2990707125805594,0.4075486356386914
246,0.2967032967032967,0.3930122119300043
247,0.3478058624727967,0.42868613439876924
248,0.3205128205128205,0.3932627775990221
249,0.3269230769230769,0.41824993518625775
250,0.3076923076923077,0.4445420368325836
251,0.2715981851080319,0.42592592592592593
252,0.31005972356957046,0.4260544658936316
253,0.28846153846153844,0.4075486356386914
254,0.3429559043026571,0.42603620657764346
255,0.2841141885844651,0.4075486356386914
256,0.3096065674928906,0.410840369142563
257,0.2996794871794872,0.4445420368325836
258,0.3287806922140749,0.42868613439876924
259,0.2962501406266169,0.3930122119300043
260,0.17709351933391704,0.3930122119300043
261,0.19513600185529795,0.42603620657764346
262,0.2692307692307692,0.4075486356386914
263,0.3096065674928906,0.410840369142563
264,0.23187057498186447,0.42868613439876924
265,0.2684377460965796,0.4445420368325836
266,0.31005972356957046,0.4075486356386914
267,0.2841141885844651,0.4260544658936316
268,0.34558740105799646,0.4075486356386914
269,0.26259965763513105,0.4075486356386914
270,0.3474860135614555,0.4075486356386914
271,0.32877371895628466,0.4445420368325836
272,0.3076923076923077,0.4260544658936316
273,0.3205128205128205,0.4075486356386914
274,0.26121794871794873,0.4075486356386914
275,0.31005972356957046,0.4260544658936316
276,0.31231154963598917,0.38906280086086187
277,0.31005972356957046,0.4260544658936316
278,0.2990707125805594,0.43371983176820217
279,0.31005972356957046,0.4075486356386914
280,0.2996794871794872,0.4260544658936316
281,0.2851720062852894,0.4260544658936316
282,0.29917574359019883,0.4260544658936316
283,0.28846153846153844,0.4260544658936316
284,0.3119962564107116,0.4075486356386914
285,0.27884615384615385,0.4075486356386914
286,0.3358980338670346,0.4075486356386914
287,0.28241264900109564,0.4075486356386914
288,0.3333333333333333,0.4260544658936316
289,0.32288023639008323,0.4260544658936316
290,0.3072391516156279,0.38906280086086187
291,0.2704015531139433,0.42592592592592593
292,0.3199371135536338,0.407568631115802
293,0.2916666666666667,0.38932955632645627
294,0.3333333333333333,0.42603620657764346
295,0.34564404556758144,0.407568631115802
296,0.3333333333333333,0.4260544658936316
297,0.3095995942351004,0.42592592592592593
298,0.32646992084639714,0.43371983176820217
299,0.34805806756909197,0.41824993518625775
300,0.36620698220596,0.41085797718621053
301,0.3199371135536338,0.4263465841767637
302,0.27994497435942955,0.4075486356386914
303,0.3583986520151723,0.407568631115802
304,0.3199371135536338,0.407568631115802
305,0.29917574359019883,0.4075486356386914
306,0.28205128205128205,0.4263465841767637
307,0.33275762637414663,0.4075486356386914
308,0.3353223269078479,0.4445420368325836
309,0.35607483777561,0.4260544658936316
310,0.3223045294308965,0.4075486356386914
311,0.33531346781217497,0.4260544658936316
312,0.3333333333333333,0.43371983176820217
313,0.33275762637414663,0.4075486356386914
314,0.3359895235343813,0.4260544658936316
315,0.33275762637414663,0.4075486356386914
316,0.32005966443614076,0.4075486356386914
317,0.34564404556758144,0.4075486356386914
318,0.3337912087912088,0.4075486356386914
319,0.3785935768827575,0.3930122119300043
320,0.3205128205128205,0.44241741883161834
321,0.359929252747838,0.45037717904094837
322,0.3223045294308965,0.41085797718621053
323,0.3032621857608929,0.41085797718621053
324,0.3119670101123631,0.43371983176820217
325,0.3287806922140749,0.4260544658936316
326,0.31732287785126023,0.41085797718621053
327,0.309137764119087,0.41007514133272155
328,0.33067930471753393,0.41824993518625775
329,0.33459839006898545,0.43283136412619994
330,0.3154242653478012,0.4260544658936316
331,0.33459839006898545,0.41085797718621053
332,0.32831188884027124,0.40782806565824514
333,0.32641327633681216,0.41085797718621053
334,0.31005972356957046,0.42518170062224936
335,0.2880083823848587,0.41007514133272155
336,0.3154242653478012,0.42518170062224936
337,0.33459839006898545,0.4075486356386914
338,0.32641327633681216,0.42592592592592593
339,0.2962501406266169,0.44241741883161834
340,0.33328140820494406,0.4074074074074074
341,0.3076923076923077,0.40712826560868287
342,0.31456043956043955,0.4260544658936316
343,0.31456043956043955,0.4260544658936316
344,0.31456043956043955,0.4260544658936316
345,0.33569543020645465,0.41045260089274355
346,0.3337912087912088,0.42592592592592593
347,0.319295271314965,0.4260544658936316
348,0.3704253172774664,0.42518170062224936
349,0.3698588721816167,0.42592592592592593
350,0.35290675666195803,0.3930122119300043
351,0.3648181702887657,0.4260544658936316
352,0.34558740105799646,0.4260544658936316
353,0.2990707125805594,0.40712826560868287
354,0.34615384615384615,0.40712826560868287
355,0.3351648351648352,0.4075486356386914
356,0.34615384615384615,0.42603620657764346
357,0.3035714285714286,0.4075486356386914
358,0.3035714285714286,0.407568631115802
359,0.3269230769230769,0.407568631115802
360,0.320974767826917,0.42603620657764346
361,0.33459839006898545,0.4260544658936316
362,0.3269230769230769,0.4260544658936316
363,0.3703126757832712,0.41824993518625775
364,0.3834824944236852,0.3930122119300043
365,0.3516483516483516,0.41824993518625775
366,0.36671678279222475,0.41085797718621053
367,0.3524555329261283,0.4260544658936316
368,0.3648181702887657,0.41824993518625775
369,0.34558740105799646,0.41824993518625775
370,0.34558740105799646,0.41824993518625775
371,0.34615384615384615,0.41824993518625775
372,0.34938462606491455,0.3930122119300043
373,0.3840489395195349,0.41824993518625775
374,0.3516483516483516,0.41824993518625775
375,0.3648181702887657,0.4075486356386914
376,0.3648181702887657,0.41824993518625775
377,0.3840489395195349,0.4260544658936316
378,0.3840489395195349,0.41824993518625775
379,0.3543541454295874,0.3930122119300043
380,0.3648181702887657,0.43371983176820217
381,0.38594755202299397,0.4260544658936316
382,0.3648181702887657,0.4260544658936316
383,0.38594755202299397,0.41085797718621053
384,0.3840489395195349,0.41085797718621053
385,0.3708791208791209,0.43371983176820217
386,0.3511945480466972,0.41824993518625775
387,0.3529582601053781,0.41824993518625775
388,0.34564404556758144,0.41085797718621053
389,0.3708791208791209,0.43371983176820217
390,0.36861539529568377,0.41085797718621053
391,0.3388319106840598,0.43371983176820217
392,0.34558740105799646,0.43371983176820217
393,0.3154242653478012,0.41824993518625775
394,0.36671678279222475,0.41824993518625775
395,0.3722112882867302,0.4260544658936316
396,0.3648181702887657,0.41085797718621053
397,0.35465384766930086,0.4260544658936316
398,0.3516483516483516,0.4260544658936316
399,0.34558740105799646,0.45037717904094837
400,0.36487481479835066,0.41824993518625775
401,0.33459839006898545,0.41085797718621053
402,0.34558740105799646,0.41824993518625775
403,0.34558740105799646,0.4260544658936316
404,0.3648181702887657,0.4260544658936316
405,0.3840489395195349,0.41085797718621053
406,0.320974767826917,0.41085797718621053
407,0.3648181702887657,0.41085797718621053
408,0.34558740105799646,0.3930122119300043
409,0.3516483516483516,0.4340172057021914
410,0.3746875637096126,0.44241741883161834
411,0.3524555329261283,0.41085797718621053
412,0.3648181702887657,0.41085797718621053
413,0.3708791208791209,0.4260544658936316
414,0.3511945480466972,0.43371983176820217
415,0.3333827855497198,0.43371983176820217
416,0.38461538461538464,0.41824993518625775
417,0.3703126757832712,0.4260544658936316
418,0.3333827855497198,0.41824993518625775
419,0.3746875637096126,0.4075486356386914
420,0.3364970025724445,0.41085797718621053
421,0.3333827855497198,0.4075486356386914
422,0.33459839006898545,0.4260544658936316
423,0.3355755137152634,0.42868613439876924
424,0.24332194170478166,0.4445420368325836
425,0.18608270039918162,0.4075486356386914
426,0.15912257057575557,0.4260544658936316
427,0.1766694172747093,0.38906280086086187
428,0.22225519036647987,0.40671377924342145
429,0.29634025382197315,0.40671377924342145
430,0.27852849132499574,0.4251634787101571
431,0.33803257219458,0.42603620657764346
432,0.28166962863401024,0.4075486356386914
433,0.32641327633681216,0.4260544658936316
434,0.3337912087912088,0.4264376391111987
435,0.3163447444844941,0.38906280086086187
436,0.3588927197802675,0.40782806565824514
437,0.35698849836502167,0.4075486356386914
438,0.3335621300928482,0.40782806565824514
439,0.34558740105799646,0.4264376391111987
440,0.34558740105799646,0.4075486356386914
441,0.32641327633681216,0.4075486356386914
442,0.3269230769230769,0.4075486356386914
443,0.34615384615384615,0.4263465841767637
444,0.32641327633681216,0.4251634787101571
445,0.322404017969747,0.4075486356386914
446,0.3154242653478012,0.40782806565824514
447,0.3159340659340659,0.42592592592592593
448,0.32641327633681216,0.4251634787101571
449,0.35522029276515055,0.38932955632645627
450,0.35522029276515055,0.4075486356386914
451,0.3351648351648352,0.40712826560868287
452,0.36079694119551337,0.4075486356386914
453,0.35302197802197804,0.38906280086086187
454,0.3547901836218492,0.38906280086086187
455,0.3364970025724445,0.40712826560868287
456,0.32142857142857145,0.42603620657764346
457,0.31456043956043955,0.4260544658936316
458,0.3163447444844941,0.40712826560868287
459,0.35790216241232287,0.38862243535374275
460,0.3269230769230769,0.4075486356386914
461,0.31456043956043955,0.44241741883161834
462,0.3516483516483516,0.41085797718621053
463,0.31456043956043955,0.41085797718621053
464,0.3337912087912088,0.4112864567600021
465,0.33569543020645465,0.4260544658936316
466,0.31456043956043955,0.4260544658936316
467,0.31456043956043955,0.4260544658936316
468,0.3159340659340659,0.4260544658936316
469,0.3337912087912088,0.4260544658936316
470,0.3337912087912088,0.41085797718621053
471,0.3035714285714286,0.4075486356386914
472,0.3388319106840598,0.41085797718621053
473,0.34615384615384615,0.4260544658936316
474,0.3269230769230769,0.40782806565824514
475,0.32142857142857145,0.4075486356386914
476,0.32218133745361865,0.4260544658936316
477,0.33328140820494406,0.4075486356386914
478,0.3530987694619431,0.4445420368325836
479,0.3103058624727967,0.4263465841767637
480,0.33328140820494406,0.4075486356386914
481,0.3524555329261283,0.4445420368325836
482,0.3548062829460326,0.41085797718621053
483,0.37410990079018924,0.3930122119300043
484,0.37410990079018924,0.42563409586362305
485,0.3565524601727599,0.4260544658936316
486,0.3648181702887657,0.4075486356386914
487,0.36965625267712393,0.4260544658936316
488,0.36672239170401155,0.4260544658936316
489,0.3653846153846154,0.4260544658936316
490,0.339167882784403,0.4260544658936316
491,0.3690898075812742,0.4260544658936316
492,0.3653846153846154,0.4260544658936316
493,0.36728883679986124,0.42592592592592593
494,0.3653846153846154,0.4075486356386914
495,0.3292904928003396,0.40400506014936555
496,0.3292904928003396,0.4260544658936316
497,0.3677520312618781,0.4260544658936316
498,0.3269230769230769,0.4273129824321408
499,0.3677520312618781,0.4075486356386914
500,0.3677520312618781,0.4260544658936316
501,0.3474860135614555,0.4260544658936316
502,0.3485212620311089,0.4075486356386914
503,0.3485212620311089,0.4273129824321408
504,0.33328140820494406,0.43371983176820217
505,0.3524555329261283,0.4075486356386914
506,0.36487481479835066,0.4260544658936316
507,0.36883381779673297,0.4445420368325836
508,0.3543772668391699,0.4260544658936316
509,0.23042936371172096,0.42636507360369696
510,0.22880684981717497,0.4075486356386914
511,0.2004518367362777,0.4260544658936316
512,0.2868961900683523,0.4260544658936316
513,0.32641327633681216,0.4441399261185632
514,0.3347715974669141,0.42563409586362305
515,0.348058067569092,0.4075486356386914
516,0.3485212620311089,0.4075486356386914
517,0.40064102564102566,0.38906280086086187
518,0.36904761904761907,0.4075486356386914
519,0.38795333380564967,0.42563409586362305
520,0.3534165572482228,0.410840369142563
521,0.3516483516483516,0.4445420368325836
522,0.36487481479835066,0.42868613439876924
523,0.34615384615384615,0.3930122119300043
524,0.3653846153846154,0.4075486356386914
525,0.3653846153846154,0.4260544658936316
526,0.3341857880174536,0.4260544658936316
527,0.3560035499088638,0.407568631115802
528,0.3708791208791209,0.43371983176820217
529,0.3653846153846154,0.45220740270715415
530,0.3798076923076923,0.42868613439876924
531,0.36728883679986124,0.45220740270715415
532,0.3865196060306305,0.4260544658936316
533,0.3834824944236852,0.41085797718621053
534,0.3865196060306305,0.407568631115802
535,0.33806284608371734,0.4260544658936316
536,0.3840489395195349,0.42563409586362305
537,0.34615384615384615,0.38906280086086187
538,0.3840489395195349,0.3930122119300043
539,0.3653846153846154,0.44241741883161834
540,0.3072391516156279,0.4232008577810161
541,0.36728883679986124,0.45037717904094837
542,0.3269230769230769,0.407568631115802
543,0.3337912087912088,0.43371983176820217
544,0.33789374494962715,0.41523399699037256
545,0.40064102564102566,0.407568631115802
546,0.34801146144484413,0.43371983176820217
547,0.36718558616602837,0.43371983176820217
548,0.3653846153846154,0.43371983176820217
549,0.32641327633681216,0.43118138140929774
550,0.2335408958072514,0.43371983176820217
551,0.16818011541989905,0.40671377924342145
552,0.2335408958072514,0.40311288741492746
553,0.30952380952380953,0.43371983176820217
554,0.31793843893000506,0.4260544658936316
555,0.3337318859778214,0.42518170062224936
556,0.3293464296467342,0.42226629456944786
557,0.3679195621071466,0.4232008577810161
558,0.3864509583031075,0.4264376391111987
559,0.3698588721816167,0.4079697177323708
560,0.38461538461538464,0.39038091689268395
561,0.3840489395195349,0.40880715217720065
562,0.3840489395195349,0.4079697177323708
563,0.3708791208791209,0.40880715217720065
564,0.36620698220596,0.4088867471476241
565,0.36671678279222475,0.43118138140929774
566,0.3643083697025009,0.4264376391111987
567,0.35790216241232287,0.3895812282750335
568,0.3698588721816167,0.4325501207119035
569,0.35902873559564225,0.4088867471476241
570,0.34754826698282726,0.42228701213611175
571,0.3698588721816167,0.407568631115802
572,0.38785738235002665,0.4260544658936316
573,0.38842382744587634,0.4232008577810161
574,0.3588927197802675,0.40400506014936555
575,0.38594755202299397,0.4232008577810161
576,0.38461538461538464,0.4053737994519713
577,0.3727833422943667,0.40400506014936555
578,0.3744155320788632,0.4232008577810161
579,0.372647326478992,0.4232008577810161
580,0.37218902933614734,0.4075486356386914
581,0.3677520312618781,0.4232008577810161
582,0.36672239170401155,0.4232008577810161
583,0.3708791208791209,0.44241741883161834
584,0.36862100420747057,0.40311288741492746
585,0.3834824944236852,0.4236527288233921
586,0.3834824944236852,0.4273129824321408
587,0.38784616452645304,0.4067337337601398
588,0.3834824944236852,0.40804914965386146
589,0.3054501820234152,0.4143833972640904
590,0.19626764405510128,0.4264376391111987
591,0.21402690402855734,0.42518170062224936
592,0.2592977220942265,0.3895812282750335
593,0.30590333810009496,0.4079697177323708
594,0.19902091073948586,0.4075486356386914
595,0.09542699972371371,0.38906280086086187
596,0.169474311925908,0.44241741883161834
597,0.13188144158590137,0.45037717904094837
598,0.27119470028314685,0.38906280086086187
599,0.34564404556758144,0.40880715217720065
600,0.3269230769230769,0.38906280086086187
601,0.3864509583031075,0.44012396238976975
602,0.400074580545176,0.38906280086086187
603,0.3840489395195349,0.40400506014936555
604,0.36728883679986124,0.38932955632645627
605,0.3653846153846154,0.40354778206264613
606,0.3791600219786072,0.40354778206264613
607,0.3482142857142857,0.4078480748449748
608,0.2880650268944437,0.42276434311324834
609,0.18298231462984615,0.40430377003132
610,0.19439257828114387,0.40384615384615385
611,0.28210430423036315,0.38932955632645627
612,0.3406984835170688,0.42322162119996776
613,0.3164152664668012,0.4110778555472586
614,0.3257561256253532,0.43907312771317714
615,0.34752215963743954,0.4001796721074812
616,0.2999798236420158,0.3808825831281415
617,0.3242150279440281,0.43618367420496346
618,0.32599630444772365,0.41916051350843964
619,0.3269677534169654,0.3966454162181841
620,0.30247028573044443,0.4601317296307885
621,0.1661292698815403,0.46306612640351186
622,0,0
623,0.12405200264895813,0.4827796930354093
624,0,0
625,0,0
626,0,0
627,0.3050349862641457,0.5212510802657692
628,0.3411407953708412,0.47958248160349864
629,0.3372936022910166,0.44346545621376793
630,0.3037671453184524,0.46337468950317595
631,0.2942411746381852,0.4408807845868412
632,0.31687511114881484,0.4447213595499958
633,0.2954545454545454,0.44241808286457895
634,0.3099351273505259,0.4628754008844106
635,0.23961046888095278,0.44014771045635276
636,0.16609095970747995,0.5
637,0.15540615962873788,0.4583333333333333
638,0.26037183884438775,0.45903312464988466
639,0.30607149208503703,0.44840161416254504
640,0.3203217900977234,0.45900943328389965
641,0.34555210486664983,0.41685283862914013
642,0.30441018960705857,0.4207551942695865
643,0.2948661186484156,0.39925038821324443
644,0.34830483033958715,0.3960375662730495
645,0.3242150279440281,0.41685283862914013
646,0.3050104375091447,0.41916051350843964
647,0.30355985813547903,0.42016369128191694
648,0.2956411202615589,0.3960375662730495
649,0.3477291233804004,0.3793140826425219
650,0.3253684436054025,0.4157733732729808
651,0.35028496481842875,0.41729837171319367
652,0.34477753993231697,0.3793140826425219
653,0.3093908891458578,0.40071478266084126
654,0.2804801796994174,0.4206510882315638
655,0.38907210733887543,0.438747000297688
656,0.33359545899491594,0.3808825831281415
657,0.3420782705280725,0.3793777072983502
658,0.34830483033958715,0.39494671283972727
659,0.3415025635688858,0.39923524406808863
660,0.34477753993231697,0.400818888698864
661,0.32077494617440316,0.4206510882315638
662,0.3180246955249315,0.41916051350843964
663,0.2747137042893252,0.41729837171319367
664,0.33359545899491594,0.41729837171319367
665,0.3017835426428475,0.39501200330954583
666,0.34830483033958715,0.4206510882315638
667,0.33301975203572926,0.41561916860459536
668,0.415067145202924,0.4386072430170101
669,0.3180246955249315,0.41551121844009536
670,0.32051282051282054,0.41551121844009536
671,0.32077494617440316,0.40071478266084126
672,0.3510575558125244,0.41551121844009536
673,0.32077494617440316,0.39494671283972727
674,0.26279271744364846,0.3992242079377172
675,0.33503116144239453,0.41898908612515046
676,0.3138505659330999,0.40071478266084126
677,0.337851733396337,0.40071478266084126
678,0.43777386868981455,0.4606145440118164
679,0.31824514115151115,0.41729837171319367
680,0.33725085476884265,0.3966454162181841
681,0.34497639790746315,0.38398600947749717
682,0.3477291233804004,0.3966454162181841
683,0.34555210486664983,0.4206510882315638
684,0.3354843175190743,0.43805974167662864
685,0.41280464057319555,0.441125569320463
686,0.3911840943370857,0.4586102705994024
687,0.4380646262512446,0.4413089013352478
688,0.3789216753201276,0.46191850891047886
689,0.37497866574141897,0.4206510882315638
690,0.39899752446570447,0.45685612996983155
691,0.3812547514230269,0.4586102705994024
692,0.3801006950921203,0.4381681561450541
693,0.340245327440389,0.41551121844009536
694,0.3394959148189076,0.4206510882315638
695,0.38301713796017967,0.41551121844009536
696,0.36191126429842313,0.38398600947749717
697,0.3369661097960156,0.41729837171319367
698,0.35802578379545,0.41729837171319367
699,0.33372090004816246,0.41551121844009536
700,0.32440024153445485,0.41729837171319367
701,0.3203217900977234,0.39913154935541206
702,0.3000626836156042,0.4388466228948889
703,0.19426865282795086,0.40071478266084126
704,0.2406434524273,0.41551121844009536
705,0.3231423620516659,0.41729837171319367
706,0.28197354065535485,0.38398600947749717
